Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,,1998-01-29,30-014,GSW,@,SEA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
43,,1998-01-30,30-015,GSW,,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
44,41,1998-02-01,30-017,GSW,,UTA,L (-27),0,0:25,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
45,,1998-02-03,30-019,GSW,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
46,,1998-02-10,30-026,GSW,,WAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
47,42,1998-02-11,30-027,GSW,@,LAL,L (-6),0,12:47,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,4,2.9,0,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
48,43,1998-02-13,30-029,GSW,,SAC,L (-17),0,5:10,1,2,.500,0,0,,0,0,,1,0,1,0,2,0,1,1,2,2.3,-8,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
49,44,1998-02-15,30-031,GSW,,BOS,W (+14),0,8:57,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,2,2,2.3,+9,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
50,45,1998-02-17,30-033,GSW,@,POR,L (-18),0,15:01,2,3,.667,0,0,,2,2,1.000,1,5,6,0,0,1,1,5,6,4.6,0,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
51,46,1998-02-18,30-034,GSW,,CHH,W (+11),0,1:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-7,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
52,,1998-02-20,30-036,GSW,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
53,47,1998-02-22,30-038,GSW,,MIA,L (-8),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
54,48,1998-02-24,30-040,GSW,@,NYK,W (+5),0,2:09,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7,+5,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
55,,1998-02-26,30-042,GSW,@,WAS,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
56,49,1998-02-27,30-043,GSW,@,BOS,L (-32),0,11:45,0,0,,0,0,,1,2,.500,1,2,3,0,1,1,0,1,1,3.2,-5,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
57,50,1998-03-01,30-045,GSW,@,CLE,L (-20),0,13:36,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,0,0,4,5,3.7,-8,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
58,51,1998-03-02,30-046,GSW,@,CHH,L (-29),0,12:14,1,1,1.000,0,0,,2,4,.500,1,2,3,1,1,2,0,1,4,6.9,-5,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
59,52,1998-03-04,30-048,GSW,,SAS,W (+7),0,17:57,0,1,.000,0,0,,1,2,.500,2,3,5,0,0,2,1,2,1,1.8,+1,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
60,53,1998-03-06,30-050,GSW,,IND,L (-14),0,4:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
61,54,1998-03-09,30-053,GSW,@,SAC,W (+5),0,6:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+4,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
62,,1998-03-11,30-055,GSW,,MIN,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
63,,1998-03-13,30-057,GSW,@,PHO,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
64,,1998-03-15,30-059,GSW,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
65,,1998-03-17,30-061,GSW,,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
66,55,1998-03-19,30-063,GSW,@,DAL,L (-6),0,7:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-3.5,-2,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
67,56,1998-03-20,30-064,GSW,@,MIA,L (-6),0,6:01,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,1,2,1.2,-3,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
68,57,1998-03-22,30-066,GSW,@,ORL,L (-9),0,10:18,0,2,.000,0,0,,0,0,,2,3,5,0,0,2,1,3,0,0.1,-2,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
69,58,1998-03-24,30-068,GSW,,NYK,L (-13),0,11:42,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,4,2.4,+2,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
70,59,1998-03-26,30-070,GSW,,SEA,W (+7),0,5:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-7,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
71,,1998-03-27,30-071,GSW,@,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
72,,1998-03-29,30-073,GSW,,POR,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
73,60,1998-03-31,30-075,GSW,,MIL,L (-5),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
74,61,1998-04-02,30-077,GSW,@,HOU,W (+10),0,4:44,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.9,-4,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
75,62,1998-04-04,30-079,GSW,@,SAS,L (-8),0,10:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
76,63,1998-04-07,30-082,GSW,,UTA,L (-2),0,22:37,5,7,.714,0,0,,0,1,.000,0,2,2,1,0,1,0,6,10,6.3,-5,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
77,64,1998-04-09,30-084,GSW,,HOU,L (-4),0,3:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-3,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
78,65,1998-04-11,30-086,GSW,,LAL,L (-12),0,7:09,0,0,,0,0,,4,4,1.000,1,1,2,0,0,0,0,4,4,3.4,-2,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
79,,1998-04-13,30-088,GSW,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
80,66,1998-04-15,30-090,GSW,@,LAC,W (+12),0,9:32,1,2,.500,0,0,,5,5,1.000,2,1,3,1,0,1,0,4,7,7.5,+11,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
81,67,1998-04-16,30-091,GSW,,DAL,W (+6),0,13:14,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,2,2,2,-1.5,-1,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
82,68,1998-04-18,30-093,GSW,,VAN,W (+12),0,5:24,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+7,1998,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1998
