Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,30-167,SAS,@,NOH,W (+4),1,35:25,9,19,.474,1,1,1.000,4,6,.667,0,3,3,6,0,0,0,2,23,16.8,+12,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
2,2,2012-11-01,30-168,SAS,,OKC,W (+2),1,34:52,6,13,.462,1,2,.500,1,2,.500,1,2,3,11,0,0,1,3,14,13.7,-2,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
3,3,2012-11-03,30-170,SAS,,UTA,W (+10),1,32:31,9,20,.450,1,1,1.000,5,6,.833,0,2,2,10,2,0,5,1,24,17.4,+12,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
4,4,2012-11-05,30-172,SAS,,IND,W (+22),1,25:36,3,13,.231,0,2,.000,0,0,,1,3,4,7,0,0,1,1,6,3.2,+13,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
5,5,2012-11-07,30-174,SAS,@,LAC,L (-22),1,24:04,2,7,.286,0,1,.000,0,0,,0,1,1,6,0,0,4,0,4,0.4,-12,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
6,6,2012-11-09,30-176,SAS,@,SAC,W (+11),1,24:08,1,5,.200,0,1,.000,3,4,.750,0,3,3,6,1,0,4,1,5,3.2,-5,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
7,,2012-11-10,30-177,SAS,@,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
8,7,2012-11-13,30-180,SAS,@,LAL,W (+2),1,34:02,8,18,.444,0,0,,3,3,1.000,1,3,4,7,0,0,1,2,19,14.3,-8,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
9,8,2012-11-15,30-182,SAS,,NYK,L (-4),1,36:02,7,20,.350,0,1,.000,5,7,.714,0,6,6,12,0,1,0,5,19,15.9,+1,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
10,9,2012-11-17,30-184,SAS,,DEN,W (+26),1,25:21,7,13,.538,0,0,,0,0,,2,3,5,6,2,0,1,2,14,14.4,+30,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
11,10,2012-11-19,30-186,SAS,,LAC,L (-5),1,32:40,5,11,.455,1,1,1.000,0,0,,0,2,2,6,2,0,1,1,11,10.7,+5,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
12,11,2012-11-21,30-188,SAS,@,BOS,W (+12),1,36:37,12,17,.706,1,2,.500,1,3,.333,0,3,3,6,0,0,4,3,26,18.0,-1,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
13,12,2012-11-23,30-190,SAS,@,IND,W (+7),1,37:10,15,23,.652,0,1,.000,3,4,.750,0,1,1,10,2,0,3,3,33,27.6,+23,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
14,13,2012-11-25,30-192,SAS,@,TOR,W (+5),1,46:03,14,27,.519,1,4,.250,3,4,.750,0,6,6,5,1,0,4,2,32,19.8,+9,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
15,14,2012-11-26,30-193,SAS,@,WAS,W (+26),1,22:06,6,10,.600,0,0,,3,4,.750,0,2,2,2,0,0,1,0,15,11.0,+10,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
16,15,2012-11-28,30-195,SAS,@,ORL,W (+21),1,29:47,6,12,.500,0,0,,2,2,1.000,0,1,1,8,0,0,0,0,14,13.9,+18,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
17,,2012-11-29,30-196,SAS,@,MIA,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
18,16,2012-12-01,30-198,SAS,,MEM,W (+4),1,43:25,11,20,.550,0,1,.000,8,10,.800,0,4,4,6,1,1,2,2,30,23.9,+2,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
19,17,2012-12-05,30-202,SAS,,MIL,W (+11),1,35:42,6,11,.545,0,0,,10,11,.909,0,4,4,10,1,0,7,3,22,17.3,-4,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
20,18,2012-12-07,30-204,SAS,,HOU,W (+22),1,25:11,7,9,.778,0,0,,3,3,1.000,0,1,1,7,1,1,2,0,17,18.4,+10,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
21,19,2012-12-08,30-205,SAS,@,CHA,W (+30),1,25:34,10,12,.833,1,1,1.000,1,1,1.000,0,2,2,9,2,0,0,0,22,26.5,+21,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
