Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,28-280,NJN,,MIL,L (-14),1,36:28,7,19,.368,1,2,.500,10,12,.833,4,3,7,2,0,2,1,5,25,17.2,-6,2006,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2006
2,2,2005-11-04,28-282,NJN,@,TOR,W (+10),1,40:17,9,17,.529,2,7,.286,0,0,,1,6,7,6,1,1,6,4,20,12.5,+16,2006,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2006
3,3,2005-11-05,28-283,NJN,,CHI,W (+1),1,42:43,9,27,.333,0,6,.000,10,11,.909,8,4,12,3,2,1,4,4,28,18.3,+15,2006,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2006
4,4,2005-11-07,28-285,NJN,@,MIA,L (-1),1,41:31,14,21,.667,2,3,.667,2,2,1.000,2,3,5,2,1,1,3,2,32,24.5,+7,2006,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2006
5,5,2005-11-09,28-287,NJN,,UTA,W (+8),1,37:13,8,19,.421,1,3,.333,4,4,1.000,0,4,4,3,1,2,0,2,21,15.8,+10,2006,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2006
6,6,2005-11-11,28-289,NJN,@,IND,L (-12),1,31:24,8,13,.615,2,2,1.000,0,0,,1,3,4,4,3,0,1,4,18,16.9,-25,2006,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2006
7,7,2005-11-12,28-290,NJN,,HOU,L (-8),1,29:14,6,19,.316,1,6,.167,3,4,.750,1,3,4,5,1,0,4,4,16,5.2,-5,2006,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2006
8,8,2005-11-15,28-293,NJN,,SEA,W (+10),1,36:29,4,10,.400,0,1,.000,11,12,.917,1,3,4,3,2,1,3,2,19,15.8,+22,2006,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2006
9,9,2005-11-19,28-297,NJN,,WAS,W (+6),1,39:44,8,19,.421,0,2,.000,3,6,.500,2,4,6,5,2,1,2,3,19,13.3,+8,2006,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2006
10,10,2005-11-21,28-299,NJN,@,GSW,L (-3),1,19:40,4,6,.667,1,1,1.000,0,0,,1,0,1,1,0,0,3,1,9,4.4,-7,2006,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2006
11,,2005-11-23,28-301,NJN,@,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2006
12,11,2005-11-25,28-303,NJN,@,PHO,L (-11),1,41:40,9,23,.391,3,7,.429,2,3,.667,3,3,6,3,1,1,3,5,23,11.9,-6,2006,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2006
13,12,2005-11-27,28-305,NJN,@,LAL,W (+6),1,38:57,3,12,.250,0,1,.000,4,5,.800,0,5,5,2,0,0,0,5,10,3.3,+14,2006,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2006
14,13,2005-11-28,28-306,NJN,@,DEN,W (+9),1,29:21,6,13,.462,3,5,.600,10,11,.909,1,5,6,2,1,1,1,5,25,20.2,+2,2006,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2006
15,14,2005-11-30,28-308,NJN,,DET,L (-10),1,38:16,13,29,.448,0,2,.000,1,2,.500,2,2,4,3,0,0,4,4,27,10.0,-12,2006,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2006
16,15,2005-12-03,28-311,NJN,,TOR,L (-13),1,27:24,4,11,.364,2,6,.333,5,7,.714,0,1,1,3,1,1,3,5,15,7.2,+3,2006,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2006
17,16,2005-12-07,28-315,NJN,@,CHA,W (+13),1,38:47,10,21,.476,1,4,.250,2,3,.667,5,2,7,5,2,1,1,2,23,20.4,+21,2006,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2006
18,17,2005-12-09,28-317,NJN,@,CLE,W (+9),1,44:16,15,21,.714,3,4,.750,5,8,.625,1,10,11,6,4,2,4,1,38,37.0,+15,2006,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2006
19,18,2005-12-10,28-318,NJN,,PHI,L (-12),1,40:00,9,22,.409,1,4,.250,7,8,.875,1,5,6,5,0,0,4,4,26,13.9,-9,2006,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2006
20,19,2005-12-13,28-321,NJN,@,WAS,L (-20),1,32:49,5,15,.333,1,5,.200,3,4,.750,2,2,4,5,1,0,3,1,14,8.2,-9,2006,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2006
21,20,2005-12-14,28-322,NJN,,CHA,L (-8),1,35:33,8,15,.533,2,3,.667,4,4,1.000,2,9,11,2,0,1,2,6,22,16.5,-9,2006,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2006
