Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1995-12-20,30-224,GSW,@,DEN,L (-5),1,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,2,2,2,-0.8,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
25,25,1995-12-22,30-226,GSW,,WSB,W (+15),1,20:00,1,7,.143,0,0,,5,6,.833,2,3,5,0,0,1,2,1,7,2.7,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
26,26,1995-12-26,30-230,GSW,@,DET,L (-10),1,30:00,4,7,.571,0,0,,3,4,.750,3,7,10,0,0,1,2,3,11,9.0,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
27,27,1995-12-27,30-231,GSW,@,WSB,L (-21),1,30:00,5,8,.625,0,0,,7,12,.583,5,6,11,0,1,1,3,1,17,15.0,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
28,28,1995-12-29,30-233,GSW,@,ATL,W (+21),1,28:00,2,7,.286,0,0,,4,4,1.000,4,5,9,0,0,0,2,4,8,4.6,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
29,29,1995-12-30,30-234,GSW,@,NJN,W (+10),1,38:00,9,15,.600,1,1,1.000,4,6,.667,4,9,13,2,0,0,4,4,23,16.6,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
30,30,1996-01-03,30-238,GSW,,PHI,W (+11),1,28:00,7,11,.636,0,0,,7,7,1.000,3,2,5,1,1,2,3,5,21,16.9,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
31,31,1996-01-05,30-240,GSW,,MIN,W (+3),1,48:00,9,11,.818,0,0,,13,15,.867,3,8,11,4,1,3,7,4,31,27.9,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
32,32,1996-01-06,30-241,GSW,@,SAC,L (-9),1,37:00,7,14,.500,0,0,,4,4,1.000,1,6,7,2,0,0,3,2,18,11.1,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
33,33,1996-01-09,30-244,GSW,,VAN,W (+6),1,34:00,2,9,.222,0,0,,0,0,,2,4,6,3,0,2,1,5,4,1.6,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
34,34,1996-01-11,30-246,GSW,,PHO,L (-5),1,35:00,4,10,.400,0,0,,0,0,,5,7,12,2,0,0,2,2,8,6.8,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
35,35,1996-01-12,30-247,GSW,@,VAN,W (+9),1,35:00,6,12,.500,0,0,,7,11,.636,6,10,16,2,0,0,3,4,19,15.4,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
36,36,1996-01-17,30-252,GSW,@,MIN,L (-10),1,25:00,2,4,.500,0,0,,0,0,,2,7,9,1,0,1,6,1,4,0.5,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
37,37,1996-01-18,30-253,GSW,@,MIL,L (-4),1,32:00,2,10,.200,0,0,,0,0,,3,4,7,1,0,0,5,6,4,-5.6,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
38,38,1996-01-20,30-255,GSW,@,CHH,W (+8),1,33:00,4,9,.444,0,0,,2,2,1.000,3,6,9,1,0,1,3,2,10,6.8,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
39,39,1996-01-24,30-259,GSW,,UTA,L (-11),1,25:00,2,7,.286,0,0,,2,3,.667,4,3,7,3,1,0,3,2,6,4.5,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
40,40,1996-01-26,30-261,GSW,,SAC,W (+6),1,26:00,8,11,.727,0,0,,6,7,.857,5,2,7,2,0,1,4,6,22,16.9,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
41,41,1996-01-27,30-262,GSW,@,UTA,L (-17),1,31:00,4,9,.444,1,1,1.000,0,0,,2,2,4,1,0,0,4,4,9,1.4,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
42,42,1996-01-30,30-265,GSW,@,LAL,L (-10),1,14:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,3,4,2,-3.0,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
43,43,1996-02-02,30-268,GSW,,TOR,W (+3),1,38:00,6,10,.600,0,0,,6,7,.857,6,2,8,0,0,1,2,4,18,14.9,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
44,44,1996-02-04,30-270,GSW,,NJN,W (+4),1,39:00,8,13,.615,0,0,,3,5,.600,0,9,9,0,1,3,2,3,19,14.9,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
45,45,1996-02-05,30-271,GSW,@,LAC,W (+4),1,16:00,2,7,.286,0,0,,2,4,.500,0,2,2,0,0,0,1,5,6,-1.3,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
46,46,1996-02-07,30-273,GSW,,CHI,L (-4),1,36:00,4,6,.667,0,0,,6,10,.600,6,8,14,3,0,1,3,4,14,14.6,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
47,47,1996-02-13,30-279,GSW,@,POR,W (+1),1,20:00,2,6,.333,0,0,,1,4,.250,4,4,8,0,1,0,6,2,5,-1.4,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
48,48,1996-02-14,30-280,GSW,,BOS,W (+3),1,25:00,4,7,.571,0,0,,2,2,1.000,1,3,4,0,0,1,1,2,10,7.2,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
49,49,1996-02-16,30-282,GSW,@,SAS,L (-18),1,21:00,1,7,.143,0,0,,0,0,,2,6,8,1,0,0,2,4,2,-2.2,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
50,50,1996-02-19,30-285,GSW,@,DAL,W (+12),1,27:00,8,12,.667,0,1,.000,2,2,1.000,2,10,12,0,1,3,4,2,18,15.5,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
51,51,1996-02-21,30-287,GSW,,SAS,W (+3),1,21:00,3,10,.300,0,0,,0,0,,3,4,7,1,1,0,1,2,6,3.4,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
52,52,1996-02-22,30-288,GSW,@,SEA,L (-16),1,18:00,3,5,.600,0,0,,0,2,.000,0,1,1,0,2,0,2,3,6,2.0,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
53,53,1996-02-24,30-290,GSW,,LAC,W (+6),1,29:00,4,7,.571,0,0,,6,8,.750,2,2,4,2,2,1,2,5,14,12.0,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
54,54,1996-02-27,30-293,GSW,@,CLE,L (-12),1,31:00,2,4,.500,0,0,,4,6,.667,1,3,4,0,0,0,4,2,8,2.0,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
55,55,1996-02-29,30-295,GSW,@,IND,L (-9),1,32:00,4,10,.400,0,0,,1,2,.500,2,1,3,2,2,1,1,6,9,5.6,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
56,56,1996-03-01,30-296,GSW,@,CHI,L (-23),1,20:00,2,4,.500,0,0,,1,2,.500,3,6,9,1,1,4,3,0,5,8.0,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
57,57,1996-03-03,30-298,GSW,@,NYK,L (-15),1,23:00,5,10,.500,0,0,,3,4,.750,3,4,7,1,0,0,1,4,13,9.0,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
58,58,1996-03-05,30-300,GSW,,VAN,W (+32),1,21:00,3,5,.600,0,0,,0,0,,3,6,9,0,0,2,1,3,6,6.8,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
59,59,1996-03-07,30-302,GSW,,HOU,W (+9),1,25:00,4,5,.800,0,0,,2,4,.500,3,2,5,1,0,2,1,5,10,9.1,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
60,60,1996-03-09,30-304,GSW,@,DEN,L (-14),1,14:00,1,5,.200,0,0,,0,0,,2,1,3,0,2,0,0,4,2,1.0,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
61,61,1996-03-10,30-305,GSW,,SAC,L (-1),1,34:00,8,12,.667,0,0,,3,3,1.000,2,6,8,1,0,3,6,4,19,12.2,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
62,62,1996-03-12,30-307,GSW,,SAS,L (-8),1,22:00,0,4,.000,0,0,,1,2,.500,2,5,7,1,0,2,0,2,1,2.0,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
63,63,1996-03-18,30-313,GSW,@,SAS,L (-6),0,28:00,6,13,.462,0,0,,6,6,1.000,3,4,7,0,2,0,2,5,18,12.6,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
64,64,1996-03-19,30-314,GSW,@,HOU,W (+3),0,6:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,0,1,3,1.8,1996,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1996
