Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-29,31-150,HOU,,PHO,L (-17),0,15:00,2,8,.250,0,0,,0,0,,0,0,0,2,0,0,1,2,4,-1.2,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
2,2,1988-11-30,31-151,HOU,@,DAL,W (+12),0,30:00,6,18,.333,0,1,.000,5,6,.833,2,3,5,3,2,0,0,2,17,12.0,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
3,3,1988-12-02,31-153,HOU,@,PHO,L (-15),0,12:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,3,1,6,-0.4,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
4,4,1988-12-03,31-154,HOU,,CHH,W (+4),0,13:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,4,-1.3,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
5,5,1988-12-06,31-157,HOU,,CLE,W (+1),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
6,6,1988-12-08,31-159,HOU,@,LAC,L (-4),0,23:00,6,12,.500,0,0,,0,1,.000,0,6,6,1,0,0,1,4,12,5.5,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
7,7,1988-12-10,31-161,HOU,,SEA,W (+19),0,15:00,4,9,.444,0,0,,0,0,,1,1,2,2,1,1,1,3,8,5.2,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
8,8,1988-12-13,31-164,HOU,@,DEN,L (-25),0,12:00,1,7,.143,0,0,,0,2,.000,2,2,4,0,0,0,1,2,2,-3.1,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
9,9,1988-12-15,31-166,HOU,,GSW,W (+9),0,10:00,1,6,.167,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,4,0.8,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
10,10,1988-12-18,31-169,HOU,,SAS,W (+11),0,12:00,1,3,.333,0,0,,1,1,1.000,2,0,2,2,0,0,1,0,3,3.1,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
11,11,1988-12-20,31-171,HOU,,SAC,W (+1),0,21:00,2,8,.250,0,0,,0,0,,2,3,5,2,1,1,0,0,4,4.6,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
12,12,1988-12-22,31-173,HOU,,LAC,W (+16),0,17:00,4,9,.444,0,0,,0,0,,0,2,2,0,0,0,0,1,8,3.5,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
13,13,1988-12-26,31-177,HOU,@,CHH,W (+2),0,5:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,4,0.2,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
14,14,1988-12-27,31-178,HOU,@,MIA,W (+8),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
15,15,1988-12-29,31-180,HOU,@,WSB,L (-17),0,23:00,6,11,.545,0,0,,2,2,1.000,0,1,1,3,0,0,1,3,14,8.9,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
16,16,1988-12-30,31-181,HOU,@,DET,L (-12),0,18:00,2,7,.286,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,1.7,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
17,17,1989-01-03,31-185,HOU,,UTA,W (+2),0,20:00,6,12,.500,0,0,,2,2,1.000,1,1,2,3,2,0,2,3,14,9.9,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
18,18,1989-01-07,31-189,HOU,,PHI,L (-1),0,24:00,3,7,.429,0,0,,0,0,,1,3,4,0,0,0,0,4,6,2.3,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
19,19,1989-01-11,31-193,HOU,@,SAS,W (+5),1,46:00,9,16,.563,0,0,,8,9,.889,3,7,10,2,2,2,2,4,26,23.4,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
20,20,1989-01-12,31-194,HOU,,POR,W (+10),1,39:00,8,16,.500,0,0,,0,0,,4,5,9,4,0,0,2,2,16,12.3,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
21,21,1989-01-14,31-196,HOU,,DAL,W (+12),1,28:00,5,13,.385,0,0,,2,2,1.000,1,3,4,1,4,0,2,3,12,8.0,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
22,22,1989-01-16,31-198,HOU,@,LAL,L (-11),1,22:00,8,17,.471,2,2,1.000,5,6,.833,3,0,3,3,1,0,0,1,23,18.7,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
23,23,1989-01-17,31-199,HOU,@,SAC,L (-14),1,23:00,2,12,.167,1,2,.500,2,2,1.000,2,3,5,1,1,0,1,1,7,2.0,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
24,24,1989-01-19,31-201,HOU,@,SEA,L (-16),1,29:00,5,11,.455,2,2,1.000,0,0,,1,1,2,4,1,0,2,3,12,7.9,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
25,25,1989-01-20,31-202,HOU,@,GSW,L (-7),1,37:00,6,16,.375,1,4,.250,0,0,,3,3,6,2,2,1,1,3,13,9.1,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
26,26,1989-01-24,31-206,HOU,,MIA,W (+25),1,30:00,5,11,.455,1,1,1.000,4,4,1.000,2,7,9,2,0,0,2,1,15,11.8,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
27,27,1989-01-26,31-208,HOU,,LAC,W (+6),1,45:00,9,20,.450,0,3,.000,1,1,1.000,3,4,7,3,0,2,2,4,19,11.8,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
28,28,1989-01-28,31-210,HOU,@,SAS,W (+5),1,40:00,4,13,.308,0,1,.000,5,6,.833,1,2,3,2,2,0,4,2,13,5.0,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
29,29,1989-01-31,31-213,HOU,,LAL,L (-11),1,32:00,1,9,.111,0,1,.000,2,3,.667,0,2,2,2,2,1,0,4,4,0.8,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
30,30,1989-02-03,31-216,HOU,,CHI,W (+7),1,36:00,7,12,.583,0,1,.000,2,2,1.000,2,4,6,8,2,1,2,2,16,18.5,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
31,31,1989-02-05,31-218,HOU,,DEN,W (+12),1,31:00,9,13,.692,1,1,1.000,4,4,1.000,2,4,6,4,2,0,3,3,23,20.7,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
32,32,1989-02-08,31-221,HOU,@,LAC,L (-3),1,28:00,2,8,.250,0,0,,2,2,1.000,2,4,6,3,0,1,0,2,6,5.8,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
