Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,31-153,DET,,BOS,L (-7),1,38:00,5,17,.294,0,0,,1,1,1.000,4,7,11,3,0,0,2,1,11,5.7,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
2,2,1984-10-27,31-154,DET,@,NYK,L (-19),1,38:00,11,17,.647,0,1,.000,5,6,.833,0,6,6,1,1,4,8,3,27,16.2,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
3,3,1984-10-30,31-157,DET,,CLE,W (+17),1,39:00,6,17,.353,0,0,,2,2,1.000,4,15,19,4,0,5,2,3,14,14.9,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
4,4,1984-11-01,31-159,DET,@,ATL,W (+4),1,34:00,9,18,.500,0,0,,8,10,.800,9,2,11,1,0,2,0,2,26,24.4,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
5,5,1984-11-02,31-160,DET,@,BOS,L (-11),1,10:00,2,5,.400,0,0,,0,0,,0,5,5,2,1,0,1,0,4,4.2,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
6,6,1984-11-20,31-178,DET,@,HOU,L (-6),0,22:00,6,9,.667,0,0,,10,11,.909,1,2,3,3,0,0,0,2,22,20.3,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
7,7,1984-11-21,31-179,DET,@,SAS,W (+13),0,25:00,2,6,.333,0,0,,4,4,1.000,0,5,5,1,1,3,2,4,8,6.3,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
8,8,1984-11-23,31-181,DET,,NYK,L (-23),0,24:00,3,8,.375,0,0,,0,2,.000,6,6,12,2,0,0,2,4,6,4.6,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
9,9,1984-11-24,31-182,DET,@,WSB,L (-6),0,16:00,2,5,.400,0,0,,1,2,.500,3,4,7,1,0,0,1,4,5,3.3,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
10,10,1984-11-28,31-186,DET,,POR,W (+7),1,30:00,5,10,.500,0,0,,0,0,,9,5,14,0,0,3,2,3,10,11.7,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
11,11,1984-11-30,31-188,DET,,WSB,L (-8),1,26:00,4,7,.571,0,0,,1,2,.500,4,4,8,2,2,2,2,5,9,10.1,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
12,12,1984-12-01,31-189,DET,@,IND,W (+22),1,36:00,7,14,.500,0,0,,5,5,1.000,5,3,8,6,2,1,6,3,19,16.1,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
13,13,1984-12-04,31-192,DET,,BOS,W (+5),1,34:00,2,7,.286,0,0,,3,4,.750,5,7,12,1,1,0,3,1,7,6.4,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
14,14,1984-12-06,31-194,DET,@,MIL,L (-15),1,27:00,5,9,.556,0,0,,4,4,1.000,0,4,4,3,1,0,4,4,14,8.4,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
15,15,1984-12-07,31-195,DET,,DEN,W (+7),1,27:00,5,12,.417,0,0,,4,5,.800,5,2,7,0,1,1,2,4,14,9.4,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
16,16,1984-12-11,31-199,DET,@,CHI,W (+7),1,39:00,9,17,.529,0,0,,3,3,1.000,8,5,13,4,1,1,6,4,21,16.7,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
17,17,1984-12-12,31-200,DET,,CHI,W (+7),1,36:00,6,13,.462,0,0,,2,2,1.000,5,7,12,1,0,0,1,1,14,12.2,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
18,18,1984-12-14,31-202,DET,,IND,W (+24),1,23:00,2,9,.222,0,1,.000,2,2,1.000,4,5,9,1,0,1,0,3,6,5.0,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
19,19,1984-12-19,31-207,DET,@,DEN,W (+19),1,30:00,3,8,.375,0,0,,2,2,1.000,0,6,6,2,0,1,2,3,8,4.3,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
20,20,1984-12-20,31-208,DET,@,UTA,L (-1),1,33:00,1,4,.250,0,0,,5,6,.833,1,6,7,1,2,2,2,5,7,6.8,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
21,21,1984-12-22,31-210,DET,@,KCK,L (-6),1,26:00,4,7,.571,0,0,,2,4,.500,2,1,3,2,2,1,0,2,10,10.9,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
22,22,1984-12-25,31-213,DET,,PHI,L (-1),1,35:00,2,8,.250,0,0,,7,8,.875,6,9,15,7,2,0,3,2,11,15.8,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
23,23,1984-12-26,31-214,DET,@,NJN,L (-15),1,25:00,3,6,.500,0,0,,0,0,,4,5,9,2,0,0,4,1,6,4.3,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
24,24,1984-12-28,31-216,DET,@,IND,W (+6),1,27:00,5,12,.417,0,0,,2,2,1.000,5,5,10,3,0,0,6,2,12,5.9,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
25,25,1984-12-29,31-217,DET,,NJN,L (-2),1,25:00,3,5,.600,0,0,,0,0,,4,0,4,2,1,1,2,1,6,7.2,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
26,26,1985-01-02,31-221,DET,,CLE,W (+8),1,19:00,3,6,.500,0,0,,4,4,1.000,4,3,7,1,1,1,4,5,10,7.1,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
27,27,1985-01-04,31-223,DET,,ATL,W (+23),1,25:00,3,7,.429,0,0,,4,6,.667,4,3,7,5,0,3,2,2,10,12.0,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
28,28,1985-01-05,31-224,DET,@,WSB,W (+8),1,35:00,6,14,.429,0,0,,4,6,.667,1,11,12,0,1,1,2,2,16,10.7,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
29,29,1985-01-09,31-228,DET,@,PHI,L (-4),1,34:00,10,14,.714,0,0,,0,0,,3,7,10,3,0,0,2,3,20,17.3,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
30,30,1985-01-11,31-230,DET,,IND,W (+11),1,25:00,2,4,.500,0,0,,0,0,,0,8,8,4,1,1,0,1,4,8.5,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
31,31,1985-01-13,31-232,DET,,LAL,W (+23),1,32:00,9,16,.563,0,0,,2,2,1.000,4,10,14,1,0,4,0,2,20,20.9,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
32,32,1985-01-17,31-236,DET,@,NYK,W (+16),1,13:00,3,4,.750,0,0,,3,5,.600,1,1,2,0,0,1,3,2,9,4.5,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
33,33,1985-01-19,31-238,DET,@,NJN,W (+2),1,22:00,1,6,.167,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-3.7,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
34,34,1985-02-22,31-272,DET,@,PHI,L (-11),0,18:00,4,5,.800,0,0,,0,0,,0,4,4,0,0,0,2,3,8,4.1,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
35,35,1985-02-23,31-273,DET,,NJN,L (-8),0,17:00,1,6,.167,0,0,,1,2,.500,1,6,7,0,0,0,3,1,3,-2.1,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
36,36,1985-02-27,31-277,DET,,CHI,W (+9),0,20:00,4,6,.667,0,0,,2,3,.667,3,3,6,1,0,0,2,2,10,7.9,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
37,37,1985-03-01,31-279,DET,,SAS,L (-10),0,15:00,3,6,.500,0,0,,2,2,1.000,4,4,8,2,0,2,2,3,8,8.6,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
38,38,1985-03-06,31-284,DET,,NYK,W (+24),0,18:00,2,9,.222,0,0,,1,3,.333,3,1,4,1,0,0,1,1,5,0.4,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
39,39,1985-03-07,31-285,DET,,UTA,L (-8),0,23:00,1,3,.333,0,0,,4,4,1.000,4,1,5,0,0,0,2,2,6,4.6,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
40,40,1985-03-09,31-287,DET,@,ATL,W (+2),0,12:00,3,6,.500,0,0,,5,6,.833,4,3,7,0,0,0,1,1,11,9.9,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
41,41,1985-03-11,31-289,DET,,LAC,W (+7),0,17:00,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,2,0,6,4.4,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
42,42,1985-03-12,31-290,DET,@,CHI,L (-1),0,32:00,7,20,.350,0,0,,7,7,1.000,7,6,13,1,0,1,1,4,21,15.3,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
43,43,1985-03-17,31-295,DET,@,SEA,L (-8),1,27:00,4,8,.500,0,0,,2,4,.500,2,5,7,2,0,0,2,3,10,6.3,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
44,44,1985-03-18,31-296,DET,@,LAC,L (-20),1,21:00,5,7,.714,0,0,,3,3,1.000,3,4,7,0,0,1,4,1,13,9.7,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
45,45,1985-03-21,31-299,DET,@,GSW,W (+9),1,34:00,3,5,.600,0,0,,2,4,.500,3,11,14,1,1,2,2,4,8,9.8,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
46,46,1985-03-24,31-302,DET,@,LAL,L (-18),1,33:00,3,12,.250,0,0,,6,8,.750,4,3,7,2,1,1,5,3,12,4.6,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
47,47,1985-03-26,31-304,DET,@,PHO,W (+26),1,31:00,5,8,.625,0,0,,3,4,.750,5,9,14,0,0,1,2,2,13,13.1,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
48,48,1985-03-27,31-305,DET,,HOU,W (+17),1,24:00,3,11,.273,0,0,,2,3,.667,3,2,5,2,0,1,0,4,8,4.3,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
49,49,1985-03-31,31-309,DET,,BOS,W (+8),1,36:00,5,11,.455,0,0,,2,3,.667,3,13,16,5,1,0,4,4,12,10.8,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
50,50,1985-04-01,31-310,DET,,ATL,L (-14),1,27:00,6,10,.600,0,0,,1,2,.500,2,5,7,1,0,0,2,3,13,8.4,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
51,51,1985-04-02,31-311,DET,@,IND,W (+3),1,27:00,3,9,.333,0,0,,2,2,1.000,3,3,6,0,0,0,3,4,8,1.3,1985,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1985
