Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-20,32-168,HOU,@,SEA,L (-3),0,18:00,3,5,.600,3,4,.750,0,2,.000,0,2,2,2,0,0,0,1,9,7.5,0,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
2,2,1999-11-23,32-171,HOU,,DAL,W (+20),0,6:47,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-16,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
3,3,1999-11-26,32-174,HOU,@,POR,L (-3),0,25:40,3,8,.375,2,7,.286,0,0,,0,4,4,2,0,0,0,3,8,5.0,+4,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
4,4,1999-11-29,32-177,HOU,@,VAN,W (+8),0,28:38,4,6,.667,3,5,.600,0,0,,0,5,5,1,0,0,1,3,11,8.4,+6,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
5,5,1999-12-01,32-179,HOU,@,PHO,L (-6),0,9:31,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,0.6,-7,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
6,6,1999-12-02,32-180,HOU,@,LAC,W (+13),0,12:46,2,4,.500,2,2,1.000,0,0,,0,1,1,2,1,0,0,2,6,5.9,+6,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
7,7,1999-12-04,32-182,HOU,,PHO,W (+10),0,16:19,2,5,.400,2,2,1.000,0,0,,0,2,2,3,1,0,1,2,6,5.2,+8,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
8,,1999-12-06,32-184,HOU,,VAN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
9,8,1999-12-08,32-186,HOU,@,PHI,L (-10),0,11:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-16,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
10,9,1999-12-10,32-188,HOU,@,BOS,L (-4),0,7:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-8,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
11,10,1999-12-11,32-189,HOU,@,NJN,L (-12),0,19:37,2,5,.400,2,3,.667,0,0,,1,4,5,0,0,1,0,0,6,5.9,+9,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
12,11,1999-12-14,32-192,HOU,,NYK,L (-11),0,20:47,4,6,.667,3,4,.750,1,1,1.000,0,6,6,2,0,0,1,1,12,11.2,+7,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
13,12,1999-12-15,32-193,HOU,@,SAS,L (-6),1,29:53,3,10,.300,1,2,.500,0,0,,2,6,8,0,0,0,2,1,7,2.0,+1,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
14,13,1999-12-18,32-196,HOU,,BOS,W (+6),1,17:39,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,1,2,1,3,-0.5,-2,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
15,14,1999-12-21,32-199,HOU,,POR,L (-10),1,19:01,0,3,.000,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,1,2,2.5,-11,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
16,15,1999-12-23,32-201,HOU,,WAS,W (+16),1,33:10,6,11,.545,4,6,.667,0,0,,0,3,3,1,2,0,2,3,16,11.1,+11,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
17,16,1999-12-26,32-204,HOU,@,WAS,L (-11),1,25:03,1,7,.143,1,4,.250,0,0,,2,2,4,1,0,0,1,1,3,-0.2,-21,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
18,17,1999-12-28,32-206,HOU,,TOR,L (-1),0,11:18,2,3,.667,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,2,6,4.9,+3,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
19,,1999-12-30,32-208,HOU,,LAC,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
20,18,2000-01-04,32-213,HOU,,SEA,L (-7),1,31:55,7,15,.467,2,6,.333,4,5,.800,1,3,4,5,1,1,0,4,20,17.1,-12,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
21,19,2000-01-06,32-215,HOU,@,MIA,L (-12),1,13:16,1,6,.167,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,-1.2,-13,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
22,20,2000-01-08,32-217,HOU,,UTA,L (-16),1,15:17,2,8,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,1.5,-15,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
23,21,2000-01-11,32-220,HOU,@,SAC,L (-17),1,13:55,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,1,1,3,4,1.1,-1,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
24,22,2000-01-13,32-222,HOU,@,GSW,W (+8),1,17:44,0,9,.000,0,2,.000,0,0,,1,4,5,2,0,1,0,1,0,-2.7,-1,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
25,23,2000-01-15,32-224,HOU,@,CHI,W (+3),1,16:21,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,3,4,1.1,+2,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
26,24,2000-01-17,32-226,HOU,@,DAL,W (+10),1,22:07,4,6,.667,2,3,.667,2,2,1.000,0,1,1,1,0,0,2,5,12,6.4,+14,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
27,25,2000-01-18,32-227,HOU,,POR,W (+1),1,6:45,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-5,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
28,26,2000-01-20,32-229,HOU,,DEN,W (+7),1,19:22,3,7,.429,1,3,.333,2,2,1.000,0,0,0,1,1,0,0,1,9,6.6,+5,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
29,27,2000-01-23,32-232,HOU,,MIA,W (+13),1,23:05,9,16,.563,6,10,.600,0,0,,1,5,6,1,0,0,0,1,24,18.9,+11,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
30,28,2000-01-25,32-234,HOU,,MIN,L (-8),1,12:40,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-11,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
31,29,2000-01-27,32-236,HOU,,GSW,L (-5),1,26:53,7,12,.583,3,7,.429,0,0,,0,1,1,1,2,0,0,2,17,13.6,+5,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
32,30,2000-01-28,32-237,HOU,@,DEN,L (-6),1,31:37,7,18,.389,4,9,.444,0,0,,1,5,6,2,2,0,0,5,18,11.8,-1,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
33,31,2000-01-30,32-239,HOU,,LAL,W (+6),1,27:13,3,13,.231,2,7,.286,0,0,,0,3,3,1,0,1,0,0,8,2.4,+7,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
34,32,2000-02-01,32-241,HOU,,CHH,W (+16),1,25:40,3,8,.375,3,5,.600,0,0,,0,3,3,2,0,3,1,3,9,6.8,+14,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
35,33,2000-02-03,32-243,HOU,,PHI,W (+3),1,21:07,3,8,.375,3,6,.500,2,2,1.000,1,1,2,2,0,0,3,0,11,6.0,-12,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
36,34,2000-02-04,32-244,HOU,@,MIN,L (-17),1,19:30,2,5,.400,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,3.5,-4,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
37,35,2000-02-06,32-246,HOU,@,DET,L (-4),1,14:27,1,2,.500,1,1,1.000,0,0,,1,2,3,1,0,0,2,2,3,1.2,-13,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
38,36,2000-02-08,32-248,HOU,,CLE,W (+8),1,19:00,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-2.3,-4,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
39,37,2000-02-09,32-249,HOU,@,ATL,L (-16),1,21:16,2,4,.500,1,3,.333,0,0,,0,5,5,0,1,0,1,1,5,4.1,-18,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
40,38,2000-02-15,32-255,HOU,,DET,W (+5),1,15:57,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,1,1,5,2.3,-4,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
41,39,2000-02-18,32-258,HOU,@,SAS,L (-24),1,9:23,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,-5,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
42,40,2000-02-20,32-260,HOU,,SAS,L (-2),0,17:40,4,7,.571,3,5,.600,0,0,,1,6,7,1,2,0,1,4,11,10.3,+14,2000,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2000
