Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,31-350,NOH,,UTA,W (+25),1,39:42,6,17,.353,1,2,.500,2,4,.500,0,2,2,3,4,0,1,2,15,9.6,+24,2003,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2003
2,2,2002-11-01,31-352,NOH,@,CHI,L (-5),1,35:27,8,15,.533,1,2,.500,2,2,1.000,0,3,3,1,1,0,5,3,19,8.1,-11,2003,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2003
3,3,2002-11-02,31-353,NOH,,MIA,W (+5),1,30:51,5,11,.455,4,7,.571,5,5,1.000,2,0,2,2,2,0,2,4,19,14.5,+11,2003,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2003
4,4,2002-11-06,31-357,NOH,,SEA,W (+2),1,36:54,7,17,.412,4,10,.400,1,3,.333,0,1,1,5,1,1,0,3,19,13.4,-3,2003,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2003
5,5,2002-11-08,31-359,NOH,,GSW,W (+6),1,38:31,7,13,.538,1,2,.500,0,0,,0,0,0,2,1,0,2,4,15,7.5,+9,2003,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2003
6,6,2002-11-10,31-361,NOH,@,NYK,W (+6),1,37:08,5,12,.417,2,6,.333,1,2,.500,1,2,3,2,1,0,1,3,13,7.7,+1,2003,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2003
7,7,2002-11-12,31-363,NOH,@,DET,L (-6),1,34:59,5,9,.556,1,3,.333,0,0,,0,0,0,2,1,0,1,3,11,6.9,-4,2003,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2003
8,8,2002-11-13,31-364,NOH,,MIN,W (+4),1,27:20,3,12,.250,1,3,.333,1,2,.500,0,1,1,2,1,0,1,1,8,1.7,-2,2003,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2003
9,9,2002-11-15,32-001,NOH,,CHI,W (+18),1,35:58,8,19,.421,3,7,.429,3,6,.500,0,1,1,3,2,1,3,1,22,12.4,+28,2003,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2003
10,10,2002-11-16,32-002,NOH,@,ATL,L (-7),1,38:05,7,14,.500,0,3,.000,4,4,1.000,0,1,1,2,1,0,2,1,18,11.3,-6,2003,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2003
11,11,2002-11-19,32-005,NOH,,PHI,W (+1),1,38:19,3,10,.300,0,4,.000,0,0,,1,1,2,1,0,0,1,4,6,-0.7,+16,2003,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2003
12,12,2002-11-22,32-008,NOH,,NYK,W (+8),1,37:43,3,8,.375,1,4,.250,6,6,1.000,0,0,0,5,2,0,1,2,13,12.3,+5,2003,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2003
13,13,2002-11-23,32-009,NOH,@,CLE,W (+13),1,29:03,7,11,.636,2,3,.667,4,5,.800,1,3,4,1,2,0,2,3,20,15.8,+11,2003,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2003
