Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,26-061,TOR,@,CLE,W (+8),1,30:06,5,12,.417,1,4,.250,2,2,1.000,0,6,6,2,0,0,0,2,13,9.0,+9,2012,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2012
2,2,2011-12-28,26-063,TOR,,IND,L (-5),1,31:35,9,17,.529,1,3,.333,2,5,.400,1,3,4,5,1,2,4,3,21,13.8,-1,2012,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2012
3,3,2011-12-30,26-065,TOR,@,DAL,L (-13),1,41:59,11,18,.611,2,3,.667,6,8,.750,0,7,7,1,0,1,3,0,30,21.5,-4,2012,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2012
4,4,2012-01-01,26-067,TOR,@,ORL,L (-6),1,40:38,10,21,.476,1,3,.333,7,7,1.000,0,7,7,3,1,0,2,1,28,20.1,-2,2012,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2012
5,5,2012-01-02,26-068,TOR,@,NYK,W (+5),1,37:54,7,13,.538,0,2,.000,7,8,.875,0,5,5,1,0,0,3,3,21,12.3,-6,2012,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2012
6,6,2012-01-04,26-070,TOR,,CLE,W (+15),1,34:06,11,16,.688,3,7,.429,6,7,.857,0,7,7,3,0,1,2,1,31,26.3,+22,2012,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2012
7,7,2012-01-06,26-072,TOR,,NJN,L (-12),1,36:05,6,12,.500,1,1,1.000,4,5,.800,1,3,4,3,0,2,1,1,17,14.3,-11,2012,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2012
8,8,2012-01-07,26-073,TOR,@,PHI,L (-35),1,32:11,8,19,.421,1,4,.250,4,6,.667,3,8,11,1,1,0,1,2,21,14.5,-25,2012,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2012
9,9,2012-01-09,26-075,TOR,,MIN,W (+10),1,45:01,11,25,.440,1,6,.167,8,9,.889,1,8,9,0,0,1,2,3,31,18.1,+9,2012,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2012
10,10,2012-01-10,26-076,TOR,@,WAS,L (-15),1,29:01,9,16,.563,0,3,.000,4,4,1.000,1,1,2,2,0,0,2,2,22,14.0,-15,2012,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2012
