Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,29-197,NJN,,MIL,L (-14),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,2006,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2006
2,2,2005-11-04,29-199,NJN,@,TOR,W (+10),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,2006,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2006
3,,2005-11-05,29-200,NJN,,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2006
4,3,2005-11-07,29-202,NJN,@,MIA,L (-1),0,4:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,2006,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2006
5,4,2005-11-09,29-204,NJN,,UTA,W (+8),0,0:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,2006,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2006
6,5,2005-11-11,29-206,NJN,@,IND,L (-12),1,30:04,4,7,.571,0,0,,2,2,1.000,4,7,11,3,2,0,1,5,10,12.7,+1,2006,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2006
7,6,2005-11-12,29-207,NJN,,HOU,L (-8),0,6:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,2006,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2006
8,7,2005-11-15,29-210,NJN,,SEA,W (+10),0,19:57,5,7,.714,2,3,.667,1,1,1.000,3,6,9,1,1,0,0,2,13,14.9,+3,2006,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2006
9,8,2005-11-19,29-214,NJN,,WAS,W (+6),0,4:56,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,2,3,2.6,+1,2006,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2006
10,9,2005-11-21,29-216,NJN,@,GSW,L (-3),0,16:21,1,6,.167,1,4,.250,0,0,,1,1,2,2,1,1,0,2,3,2.5,-2,2006,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2006
