Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,22-244,DET,,NYK,W (+9),0,6:54,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,2,2.7,-2,2003,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2003
2,2,2002-11-01,22-246,DET,,MEM,W (+23),0,7:08,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,7,6.4,-1,2003,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2003
3,,2002-11-03,22-248,DET,@,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2003
4,,2002-11-04,22-249,DET,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2003
5,3,2002-11-06,22-251,DET,@,UTA,W (+2),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2003
6,4,2002-11-07,22-252,DET,@,DEN,W (+26),0,5:04,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4,2003,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2003
7,5,2002-11-09,22-254,DET,@,DAL,L (-39),0,17:02,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,4.0,+3,2003,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2003
8,6,2002-11-12,22-257,DET,,NOH,W (+6),0,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2003,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2003
9,7,2002-11-15,22-260,DET,,UTA,W (+11),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,2003,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2003
10,8,2002-11-16,22-261,DET,,DEN,W (+21),0,2:24,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4,2003,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2003
11,9,2002-11-18,22-263,DET,@,NYK,L (-3),0,4:04,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,2003,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2003
12,10,2002-11-20,22-265,DET,,MIA,W (+11),0,2:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2003,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2003
13,11,2002-11-22,22-267,DET,@,MIA,W (+3),1,19:12,2,4,.500,0,1,.000,0,1,.000,0,2,2,0,1,0,0,1,4,2.8,-12,2003,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2003
14,12,2002-11-23,22-268,DET,@,IND,W (+15),1,20:10,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,-0.2,-2,2003,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2003
15,13,2002-11-27,22-272,DET,,DAL,L (-20),1,17:26,3,6,.500,2,3,.667,0,0,,1,2,3,1,0,2,0,0,8,8.4,-1,2003,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2003
16,14,2002-11-29,22-274,DET,,MIL,W (+5),1,20:39,4,6,.667,3,3,1.000,2,4,.500,0,1,1,2,0,0,1,3,13,9.1,+1,2003,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2003
17,15,2002-11-30,22-275,DET,@,MIL,L (-23),1,21:58,1,4,.250,1,2,.500,0,0,,0,2,2,1,2,1,1,2,3,2.8,-5,2003,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2003
18,,2002-12-04,22-279,DET,,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2003
