Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-28,25-181,ORL,,WAS,W (+29),0,16:06,2,6,.333,0,0,,0,0,,3,2,5,1,0,0,2,2,4,1.2,+1,2011,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2011
2,2,2010-10-29,25-182,ORL,@,MIA,L (-26),0,20:37,1,5,.200,0,0,,7,8,.875,3,3,6,1,0,0,1,0,9,8.2,+5,2011,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2011
3,3,2010-11-03,25-187,ORL,,MIN,W (+42),0,24:18,6,7,.857,0,0,,7,7,1.000,4,4,8,2,0,0,1,3,19,19.7,+36,2011,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2011
4,4,2010-11-05,25-189,ORL,,NJN,W (+15),0,18:18,1,3,.333,0,0,,4,4,1.000,4,5,9,1,0,0,1,0,6,8.3,-1,2011,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2011
5,5,2010-11-06,25-190,ORL,@,CHA,W (+3),0,13:31,2,4,.500,0,0,,3,4,.750,1,2,3,2,0,0,0,2,7,6.5,-1,2011,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2011
6,6,2010-11-08,25-192,ORL,,ATL,W (+4),0,18:53,3,8,.375,0,0,,0,0,,3,2,5,1,0,0,0,0,6,5.0,+12,2011,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2011
7,7,2010-11-10,25-194,ORL,,UTA,L (-10),0,36:37,5,10,.500,0,0,,4,6,.667,3,1,4,2,2,1,2,3,14,11.5,-5,2011,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2011
8,8,2010-11-12,25-196,ORL,,TOR,L (-4),0,22:20,3,6,.500,0,0,,2,2,1.000,1,2,3,1,1,1,3,1,8,5.3,-8,2011,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2011
9,9,2010-11-13,25-197,ORL,@,NJN,W (+1),0,21:16,4,6,.667,0,1,.000,6,6,1.000,2,6,8,2,1,1,1,2,14,15.9,+4,2011,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2011
10,10,2010-11-15,25-199,ORL,,MEM,W (+17),0,22:14,2,6,.333,0,0,,6,6,1.000,0,3,3,1,0,0,0,1,10,7.8,+16,2011,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2011
