Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2008-12-02,22-053,TOR,@,DEN,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
18,,2008-12-05,22-056,TOR,@,UTA,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
19,,2008-12-07,22-058,TOR,,POR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
20,,2008-12-09,22-060,TOR,@,CLE,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
21,,2008-12-10,22-061,TOR,,IND,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
22,,2008-12-12,22-063,TOR,@,NJN,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
23,,2008-12-14,22-065,TOR,,NOH,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
24,,2008-12-15,22-066,TOR,,NJN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
25,,2008-12-17,22-068,TOR,,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
26,,2008-12-19,22-070,TOR,@,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
27,,2008-12-20,22-071,TOR,@,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
28,,2008-12-22,22-073,TOR,@,LAC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
29,,2008-12-26,22-077,TOR,@,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
30,,2008-12-27,22-078,TOR,@,POR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
31,,2008-12-29,22-080,TOR,@,GSW,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
32,,2008-12-31,22-082,TOR,,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
33,,2009-01-02,22-084,TOR,,HOU,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
34,,2009-01-04,22-086,TOR,,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
35,,2009-01-05,22-087,TOR,@,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
36,,2009-01-07,22-089,TOR,@,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
37,,2009-01-09,22-091,TOR,,MEM,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
38,,2009-01-11,22-093,TOR,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
39,,2009-01-12,22-094,TOR,@,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
40,,2009-01-14,22-096,TOR,,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
41,,2009-01-16,22-098,TOR,@,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
42,,2009-01-18,22-100,TOR,,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
43,,2009-01-19,22-101,TOR,@,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
44,1,2009-01-21,22-103,TOR,@,DET,L (-19),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
45,,2009-01-23,22-105,TOR,@,CHI,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
46,2,2009-01-25,22-107,TOR,,SAC,W (+16),0,1:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
47,,2009-01-28,22-110,TOR,@,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
48,,2009-01-30,22-112,TOR,,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
49,3,2009-02-01,22-114,TOR,,ORL,L (-23),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
50,,2009-02-03,22-116,TOR,@,CLE,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
51,,2009-02-04,22-117,TOR,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
52,,2009-02-06,22-119,TOR,@,NOH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
53,,2009-02-07,22-120,TOR,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
54,,2009-02-10,22-123,TOR,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
55,,2009-02-11,22-124,TOR,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
56,4,2009-02-18,22-131,TOR,,CLE,L (-17),0,5:25,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+3,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
57,5,2009-02-20,22-133,TOR,@,NYK,L (-30),0,5:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
58,,2009-02-22,22-135,TOR,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
59,,2009-02-24,22-137,TOR,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
60,,2009-02-27,22-140,TOR,@,PHO,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
61,,2009-03-01,22-142,TOR,@,DAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
62,,2009-03-03,22-144,TOR,@,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
63,,2009-03-06,22-147,TOR,,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
64,,2009-03-08,22-149,TOR,,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
65,,2009-03-11,22-152,TOR,@,PHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
66,,2009-03-13,22-154,TOR,,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
67,,2009-03-15,22-156,TOR,,IND,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
68,,2009-03-16,22-157,TOR,@,CHA,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
69,,2009-03-20,22-161,TOR,,CHA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
70,,2009-03-22,22-163,TOR,,LAC,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
71,6,2009-03-25,22-166,TOR,,MIL,W (+9),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
72,,2009-03-27,22-168,TOR,,OKC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
73,,2009-03-29,22-170,TOR,,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
74,,2009-04-01,22-173,TOR,@,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
75,,2009-04-04,22-176,TOR,@,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
76,,2009-04-05,22-177,TOR,,NYK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2009
