Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-11-14,31-259,MEM,,MIN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
2,1,2009-11-18,31-263,MEM,,LAC,W (+15),0,6:20,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,2,0,-1.6,+1,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
3,2,2009-11-20,31-265,MEM,@,PHI,W (+5),0,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
4,,2009-11-21,31-266,MEM,,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
5,3,2009-11-23,31-268,MEM,,SAC,W (+11),0,22:15,3,7,.429,0,0,,1,1,1.000,0,1,1,3,0,0,3,2,7,1.9,-12,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
6,4,2009-11-25,31-270,MEM,@,PHO,L (-15),0,21:02,4,8,.500,0,1,.000,4,4,1.000,0,1,1,2,1,0,1,4,12,8.1,+2,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
7,5,2009-11-27,31-272,MEM,@,POR,W (+10),0,26:02,5,8,.625,2,4,.500,4,4,1.000,0,2,2,5,0,1,2,3,16,14.0,+5,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
8,6,2009-11-29,31-274,MEM,@,LAC,L (-10),0,29:33,5,9,.556,2,5,.400,0,0,,1,1,2,7,3,1,5,4,12,10.7,-5,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
9,7,2009-11-30,31-275,MEM,@,UTA,L (-27),1,30:39,3,13,.231,0,3,.000,2,3,.667,1,1,2,7,0,0,3,5,8,0.6,-20,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
10,8,2009-12-02,31-277,MEM,@,MIN,W (+2),0,14:36,0,1,.000,0,1,.000,0,0,,0,1,1,3,2,0,2,3,0,0.5,+7,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
11,9,2009-12-04,31-279,MEM,,DAL,W (+16),0,15:06,0,4,.000,0,2,.000,0,0,,0,3,3,5,1,0,1,1,0,1.2,+10,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
12,10,2009-12-08,31-283,MEM,,CLE,W (+2),0,7:23,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-5,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
13,11,2009-12-11,31-286,MEM,,OKC,L (-8),0,10:02,1,3,.333,0,0,,0,0,,1,0,1,3,1,0,0,0,2,4.1,-9,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
14,12,2009-12-13,31-288,MEM,@,MIA,W (+28),0,16:34,0,0,,0,0,,0,0,,2,1,3,5,0,0,1,5,0,2.2,+7,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
15,13,2009-12-14,31-289,MEM,,BOS,L (-5),0,13:09,1,1,1.000,0,0,,0,0,,0,2,2,4,0,0,1,1,2,3.7,+7,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
16,14,2009-12-16,31-291,MEM,@,ATL,L (-13),0,18:53,2,4,.500,0,0,,0,0,,0,3,3,5,3,0,3,1,4,6.0,-6,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
17,15,2009-12-18,31-293,MEM,,IND,W (+13),0,10:48,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,0.5,-11,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
18,16,2009-12-20,31-295,MEM,,DEN,W (+6),0,14:59,0,1,.000,0,1,.000,0,0,,0,4,4,4,3,0,2,1,0,3.9,+5,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
19,17,2009-12-22,31-297,MEM,,GSW,W (+13),0,16:24,0,0,,0,0,,1,2,.500,0,0,0,3,0,0,2,0,1,0.7,+19,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
20,18,2009-12-26,31-301,MEM,@,DAL,L (-5),0,15:51,1,6,.167,0,1,.000,0,0,,0,3,3,1,0,0,1,3,2,-2.4,+8,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
21,19,2009-12-28,31-303,MEM,,WAS,W (+5),0,15:08,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,1,0,2,2.3,+5,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
22,20,2009-12-30,31-305,MEM,@,IND,W (+11),0,15:10,1,3,.333,1,2,.500,0,0,,0,2,2,1,2,0,3,2,3,0.8,+12,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
23,21,2010-01-02,31-308,MEM,@,PHO,W (+25),0,26:24,2,4,.500,0,2,.000,2,2,1.000,1,6,7,2,3,0,1,5,6,7.9,+12,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
24,22,2010-01-05,31-311,MEM,@,POR,W (+4),0,19:36,2,5,.400,0,1,.000,0,0,,0,0,0,6,1,0,2,1,4,4.1,-2,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
25,,2010-01-06,31-312,MEM,@,UTA,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
26,,2010-01-08,31-314,MEM,,UTA,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
27,23,2010-01-09,31-315,MEM,@,CHA,L (-2),0,20:08,1,4,.250,0,2,.000,1,2,.500,0,2,2,5,1,0,2,2,3,2.5,+2,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
28,24,2010-01-12,31-318,MEM,,LAC,W (+2),0,16:37,1,4,.250,0,1,.000,0,0,,1,1,2,2,1,0,2,3,2,-0.2,-3,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
29,25,2010-01-15,31-321,MEM,,MIN,W (+25),0,8:26,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,2,0,4,3.8,-8,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
30,26,2010-01-16,31-322,MEM,,SAS,W (+6),0,14:20,2,4,.500,0,0,,0,0,,0,1,1,1,0,1,4,1,4,-0.7,+6,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
31,27,2010-01-18,31-324,MEM,,PHO,W (+7),0,11:01,0,0,,0,0,,1,2,.500,0,0,0,3,0,1,1,0,1,2.4,+2,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
32,28,2010-01-20,31-326,MEM,@,NOH,L (-2),0,22:39,5,10,.500,0,2,.000,4,4,1.000,3,2,5,5,1,0,4,3,14,11.0,+1,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
33,29,2010-01-22,31-328,MEM,,OKC,W (+2),0,12:04,0,1,.000,0,0,,0,0,,0,1,1,5,0,0,1,3,0,0.9,+4,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
34,30,2010-01-25,31-331,MEM,,ORL,W (+5),0,12:02,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.2,-7,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
35,31,2010-01-27,31-333,MEM,@,DET,W (+6),0,12:29,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,0.6,-6,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
36,32,2010-01-29,31-335,MEM,@,SAS,L (-7),0,9:48,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.0,-4,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
37,33,2010-01-30,31-336,MEM,,NOH,L (-7),0,15:02,2,5,.400,0,1,.000,0,0,,0,0,0,3,0,1,3,3,4,-0.1,-11,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
38,34,2010-02-01,31-338,MEM,,LAL,W (+2),0,19:55,1,4,.250,0,1,.000,0,0,,1,1,2,4,1,0,0,2,2,3.6,+3,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
39,35,2010-02-02,31-339,MEM,@,CLE,L (-16),0,17:41,5,8,.625,0,1,.000,2,3,.667,0,4,4,2,2,0,2,0,12,10.6,-1,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
40,36,2010-02-05,31-342,MEM,,HOU,L (-18),0,14:45,0,5,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,2,0,-2.6,-4,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
41,,2010-02-06,31-343,MEM,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
42,,2010-02-09,31-346,MEM,,ATL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
43,,2010-02-16,31-353,MEM,,PHO,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
44,,2010-02-17,31-354,MEM,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
45,,2010-02-19,31-356,MEM,,MIA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2010
