Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,31-343,NYK,@,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2007
2,1,2006-11-03,31-345,NYK,@,ATL,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2007,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2007
3,,2006-11-04,31-346,NYK,,IND,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2007
4,2,2006-11-06,31-348,NYK,,SAS,L (-12),0,22:11,3,3,1.000,0,0,,2,2,1.000,0,3,3,2,3,1,1,4,8,10.5,+11,2007,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2007
5,3,2006-11-08,31-350,NYK,@,DEN,W (+2),0,25:54,3,4,.750,0,0,,4,4,1.000,1,4,5,1,0,0,3,3,10,6.8,+10,2007,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2007
6,4,2006-11-10,31-352,NYK,@,HOU,L (-9),0,5:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,+4,2007,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2007
7,5,2006-11-11,31-353,NYK,@,SAS,L (-8),0,19:22,0,3,.000,0,0,,1,2,.500,0,4,4,1,0,0,2,5,1,-3.6,+1,2007,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2007
8,6,2006-11-13,31-355,NYK,,CLE,L (-6),0,2:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-6,2007,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2007
9,7,2006-11-15,31-357,NYK,,WAS,W (+20),0,8:51,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3.2,+6,2007,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2007
10,8,2006-11-17,31-359,NYK,@,MIA,W (+24),0,6:54,0,3,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-1.9,-5,2007,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2007
11,,2006-11-18,31-360,NYK,,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2007
