Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,24-175,NOH,@,SAS,L (-17),1,33:57,11,16,.688,2,2,1.000,2,4,.500,0,1,1,9,0,0,5,1,26,19.6,-5,2010,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2010
2,2,2009-10-30,24-177,NOH,,SAC,W (+5),1,35:44,8,14,.571,1,1,1.000,14,15,.933,0,2,2,4,0,0,4,4,31,21.8,+3,2010,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2010
3,3,2009-11-01,24-179,NOH,@,BOS,L (-10),1,36:59,9,13,.692,2,3,.667,2,3,.667,0,3,3,8,2,0,2,3,22,21.4,-1,2010,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2010
4,4,2009-11-02,24-180,NOH,@,NYK,L (-6),1,36:30,12,18,.667,4,5,.800,4,5,.800,0,5,5,13,1,0,2,3,32,32.2,+5,2010,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2010
5,5,2009-11-04,24-182,NOH,,DAL,W (+7),1,45:22,14,23,.609,3,4,.750,8,8,1.000,1,4,5,7,2,0,3,5,39,32.3,+3,2010,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2010
6,6,2009-11-06,24-184,NOH,,TOR,L (-17),1,35:52,8,13,.615,1,3,.333,4,4,1.000,0,7,7,18,2,0,1,2,21,30.0,-10,2010,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2010
7,7,2009-11-08,24-186,NOH,@,LAL,L (-16),1,29:39,3,8,.375,0,1,.000,9,11,.818,0,1,1,9,1,0,0,4,15,15.8,-18,2010,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2010
8,8,2009-11-09,24-187,NOH,@,LAC,W (+28),1,24:51,10,14,.714,2,3,.667,2,2,1.000,1,4,5,10,2,0,1,2,24,27.3,+25,2010,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2010
9,9,2009-11-11,24-189,NOH,@,PHO,L (-20),1,30:22,9,16,.563,4,7,.571,3,4,.750,0,0,0,6,4,0,2,2,25,22.4,-17,2010,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2010
10,10,2009-11-13,24-191,NOH,,POR,L (-8),1,30:33,1,8,.125,0,0,,1,2,.500,1,4,5,8,3,0,1,2,3,6.1,-17,2010,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2010
11,,2009-11-14,24-192,NOH,@,ATL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2010
12,,2009-11-17,24-195,NOH,,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2010
13,,2009-11-19,24-197,NOH,,PHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2010
14,,2009-11-21,24-199,NOH,,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2010
15,,2009-11-22,24-200,NOH,@,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2010
16,,2009-11-25,24-203,NOH,,MIL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2010
17,,2009-11-29,24-207,NOH,@,SAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2010
18,,2009-12-01,24-209,NOH,@,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2010
19,11,2009-12-04,24-212,NOH,,MIN,W (+9),1,38:32,6,13,.462,1,3,.333,3,3,1.000,0,6,6,15,8,1,3,3,16,26.1,+12,2010,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2010
