Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1996-01-27,23-194,CLE,,MIA,L (-17),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,1996,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1996
14,14,1996-02-02,23-200,CLE,,PHO,W (+22),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1996
15,15,1996-02-03,23-201,CLE,@,MIL,W (+23),0,3:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,1996,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1996
16,16,1996-02-06,23-204,CLE,,BOS,W (+18),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1996
17,17,1996-02-15,23-213,CLE,@,TOR,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1996
18,18,1996-02-20,23-218,CLE,@,CHI,L (-26),0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1996,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1996
19,19,1996-02-24,23-222,CLE,,NJN,W (+29),0,4:00,2,3,.667,1,2,.500,1,3,.333,0,1,1,0,0,0,0,1,6,3.8,1996,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1996
20,20,1996-03-08,23-235,CLE,@,BOS,W (+5),0,21:00,3,6,.500,0,1,.000,2,4,.500,0,3,3,1,3,0,1,1,8,7.4,1996,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1996
21,21,1996-03-10,23-237,CLE,@,MIA,L (-7),0,27:00,3,6,.500,0,3,.000,2,2,1.000,0,3,3,0,0,0,0,0,8,5.9,1996,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1996
22,22,1996-03-14,23-241,CLE,,BOS,W (+25),0,25:00,1,5,.200,0,2,.000,3,6,.500,2,0,2,0,0,0,2,2,5,-0.7,1996,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1996
23,23,1996-03-15,23-242,CLE,@,DET,L (-11),0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,1996,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1996
24,24,1996-03-17,23-244,CLE,,SAC,W (+31),0,7:00,0,4,.000,0,1,.000,3,4,.750,1,1,2,0,0,1,0,4,3,-0.1,1996,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1996
25,25,1996-03-19,23-246,CLE,@,DAL,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1996,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1996
26,26,1996-03-21,23-248,CLE,@,HOU,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1996,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1996
27,27,1996-03-22,23-249,CLE,@,UTA,L (-13),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,1996,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1996
28,28,1996-03-30,23-257,CLE,@,GSW,W (+26),0,3:00,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,4.0,1996,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1996
29,29,1996-04-03,23-261,CLE,,LAL,W (+16),0,1:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,1996,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1996
30,30,1996-04-04,23-262,CLE,@,TOR,W (+21),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1996,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1996
31,31,1996-04-10,23-268,CLE,@,ORL,L (-12),0,1:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1996,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1996
32,32,1996-04-14,23-272,CLE,,CHI,L (-26),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1996,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1996
33,33,1996-04-18,23-276,CLE,,NYK,W (+15),0,2:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,1996,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1996
34,34,1996-04-21,23-279,CLE,@,IND,L (-1),0,21:00,2,5,.400,0,3,.000,4,4,1.000,2,1,3,2,0,1,0,4,8,7.5,1996,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1996
