Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,28-128,SAC,,DEN,W (+9),1,42:00,8,19,.421,0,1,.000,3,4,.750,0,3,3,6,0,0,1,1,19,12.2,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
2,2,1993-11-07,28-130,SAC,@,PHO,L (-22),1,26:00,10,15,.667,2,2,1.000,3,3,1.000,0,0,0,2,1,0,2,1,25,18.5,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
3,3,1993-11-10,28-133,SAC,,LAL,W (+11),1,40:00,8,17,.471,0,3,.000,4,4,1.000,0,3,3,5,1,1,3,1,20,14.0,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
4,4,1993-11-12,28-135,SAC,,SAS,W (+2),1,40:00,7,18,.389,1,4,.250,5,5,1.000,3,2,5,3,1,0,3,2,20,12.2,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
5,5,1993-11-14,28-137,SAC,@,NJN,L (-30),1,33:00,9,19,.474,1,4,.250,4,4,1.000,0,3,3,4,1,0,1,1,23,16.6,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
6,6,1993-11-16,28-139,SAC,@,ATL,L (-23),1,31:00,7,14,.500,1,3,.333,2,4,.500,2,1,3,4,1,0,2,3,17,11.5,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
7,7,1993-11-17,28-140,SAC,@,CHH,L (-17),1,40:00,8,22,.364,1,4,.250,9,9,1.000,3,3,6,5,4,0,2,1,26,21.9,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
8,8,1993-11-19,28-142,SAC,@,MIN,L (-5),1,39:00,10,16,.625,2,7,.286,8,11,.727,2,7,9,7,0,0,8,2,30,21.2,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
9,9,1993-11-21,28-144,SAC,,CHI,W (+2),1,39:00,9,14,.643,2,3,.667,8,9,.889,0,5,5,2,2,1,5,0,28,22.0,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
10,10,1993-11-24,28-147,SAC,,SEA,L (-27),1,35:00,8,16,.500,0,3,.000,8,10,.800,3,3,6,1,1,0,4,3,24,14.7,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
11,11,1993-11-26,28-149,SAC,,HOU,L (-3),1,42:00,12,22,.545,1,3,.333,7,9,.778,3,8,11,3,0,0,4,2,32,22.4,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
12,12,1993-11-28,28-151,SAC,@,POR,L (-11),1,40:00,9,19,.474,1,2,.500,10,11,.909,0,3,3,2,1,0,4,3,29,17.0,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
13,13,1993-11-29,28-152,SAC,,IND,L (-2),1,38:00,9,21,.429,3,6,.500,5,7,.714,0,1,1,6,1,0,1,1,26,18.2,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
