Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2019-11-14,34-042,DAL,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
12,,2019-11-16,34-044,DAL,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
13,,2019-11-18,34-046,DAL,,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
14,4,2019-11-20,34-048,DAL,,GSW,W (+48),0,12:00,4,5,.800,4,4,1.000,0,0,,0,0,0,1,0,2,0,1,12,11.8,+8,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
15,5,2019-11-22,34-050,DAL,,CLE,W (+42),0,8:28,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,2,4,3.6,+8,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
16,,2019-11-24,34-052,DAL,@,HOU,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
17,,2019-11-26,34-054,DAL,,LAC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
18,,2019-11-29,34-057,DAL,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
19,,2019-12-01,34-059,DAL,@,LAL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
20,,2019-12-03,34-061,DAL,@,NOP,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
21,,2019-12-04,34-062,DAL,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
22,6,2019-12-07,34-065,DAL,,NOP,W (+46),0,12:00,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,0,6,3.0,+8,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
23,7,2019-12-08,34-066,DAL,,SAC,L (-4),0,3:30,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
24,,2019-12-12,34-070,DAL,@,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
25,,2019-12-14,34-072,DAL,,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
26,8,2019-12-16,34-074,DAL,@,MIL,W (+4),0,6:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
27,,2019-12-18,34-076,DAL,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
28,,2019-12-20,34-078,DAL,@,PHI,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
29,,2019-12-22,34-080,DAL,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
30,,2019-12-26,34-084,DAL,,SAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
31,,2019-12-28,34-086,DAL,@,GSW,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
32,,2019-12-29,34-087,DAL,@,LAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
33,,2019-12-31,34-089,DAL,@,OKC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
34,9,2020-01-02,34-091,DAL,,BRK,W (+12),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
35,,2020-01-04,34-093,DAL,,CHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
36,,2020-01-06,34-095,DAL,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
37,,2020-01-08,34-097,DAL,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
38,,2020-01-10,34-099,DAL,,LAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
39,,2020-01-11,34-100,DAL,,PHI,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
40,10,2020-01-14,34-103,DAL,@,GSW,W (+27),0,8:12,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
41,,2020-01-15,34-104,DAL,@,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
42,,2020-01-17,34-106,DAL,,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
43,,2020-01-21,34-110,DAL,,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
44,,2020-01-23,34-112,DAL,@,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
45,,2020-01-25,34-114,DAL,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
46,,2020-01-27,34-116,DAL,@,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
47,,2020-01-28,34-117,DAL,,PHO,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
48,,2020-01-31,34-120,DAL,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
49,,2020-02-01,34-121,DAL,,ATL,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
50,,2020-02-03,34-123,DAL,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
51,11,2020-02-05,34-125,DAL,,MEM,L (-14),0,12:00,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,7.0,+8,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
52,12,2020-02-07,34-127,DAL,@,WAS,L (-1),1,17:15,4,6,.667,3,5,.600,0,0,,1,1,2,0,0,0,0,3,11,8.2,+1,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
53,13,2020-02-08,34-128,DAL,@,CHO,W (+16),0,16:29,2,5,.400,1,3,.333,0,0,,0,0,0,1,2,1,0,1,5,5.3,+2,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
54,14,2020-02-10,34-130,DAL,,UTA,L (-4),0,15:31,0,1,.000,0,1,.000,0,0,,1,0,1,0,2,0,1,2,0,0.2,-10,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
55,,2020-02-12,34-132,DAL,,SAC,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
56,,2020-02-21,34-141,DAL,@,ORL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
57,15,2020-02-22,34-142,DAL,@,ATL,L (-4),0,21:26,0,4,.000,0,4,.000,1,2,.500,0,4,4,2,2,1,0,4,1,1.5,+5,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
58,16,2020-02-24,34-144,DAL,,MIN,W (+16),0,18:32,1,2,.500,1,2,.500,0,0,,1,4,5,1,2,0,2,2,3,3.8,+12,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
59,17,2020-02-26,34-146,DAL,@,SAS,W (+6),0,4:36,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-4,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
60,,2020-02-28,34-148,DAL,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
61,18,2020-03-01,34-150,DAL,@,MIN,W (+20),0,21:14,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,0,2,4,3.8,+2,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
62,19,2020-03-02,34-151,DAL,@,CHI,L (-2),1,23:34,3,5,.600,1,3,.333,1,1,1.000,0,0,0,0,3,0,3,5,8,3.7,+4,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
63,20,2020-03-04,34-153,DAL,,NOP,W (+4),0,10:59,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,3.0,-5,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
64,21,2020-03-06,34-155,DAL,,MEM,W (+25),1,29:16,5,6,.833,3,4,.750,0,0,,1,4,5,2,2,1,2,1,13,14.4,+25,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
65,22,2020-03-08,34-157,DAL,,IND,L (-3),1,31:28,2,9,.222,1,5,.200,2,2,1.000,1,1,2,0,2,0,0,3,7,3.3,-1,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
66,23,2020-03-10,34-159,DAL,@,SAS,L (-10),1,22:18,0,1,.000,0,0,,2,2,1.000,0,0,0,0,2,1,0,0,2,4.0,-1,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
67,24,2020-03-11,34-160,DAL,,DEN,W (+16),1,20:26,3,6,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,7,4.2,-6,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
68,,2020-07-31,34-302,DAL,,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
69,,2020-08-02,34-304,DAL,@,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
70,,2020-08-04,34-306,DAL,@,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
71,,2020-08-06,34-308,DAL,,LAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
72,,2020-08-08,34-310,DAL,,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
73,,2020-08-10,34-312,DAL,@,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
74,,2020-08-11,34-313,DAL,,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
75,,2020-08-13,34-315,DAL,@,PHO,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2020
