Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1993-12-09,27-164,ATL,,SAS,W (+10),0,34:00,9,13,.692,0,0,,2,2,1.000,3,3,6,3,0,2,2,2,20,18.2,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
18,18,1993-12-11,27-166,ATL,@,WSB,W (+8),0,23:00,0,2,.000,0,0,,0,0,,0,3,3,1,1,1,0,2,0,1.1,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
19,19,1993-12-14,27-169,ATL,@,CLE,W (+11),0,21:00,1,3,.333,0,0,,0,0,,1,1,2,2,1,1,1,2,2,2.6,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
20,20,1993-12-16,27-171,ATL,,IND,L (-18),0,39:00,4,12,.333,0,0,,1,2,.500,7,5,12,1,1,3,0,3,9,10.8,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
21,21,1993-12-18,27-173,ATL,,DEN,W (+6),0,19:00,4,7,.571,0,0,,0,0,,2,1,3,3,2,1,0,3,8,10.0,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
22,22,1993-12-22,27-177,ATL,@,BOS,W (+5),0,14:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
23,23,1993-12-23,27-178,ATL,@,NYK,L (-9),0,11:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,2,2,2,-0.8,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
24,24,1993-12-26,27-181,ATL,@,NJN,L (-4),0,26:00,5,8,.625,0,0,,0,0,,1,4,5,0,1,3,2,3,10,8.2,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
25,25,1993-12-28,27-183,ATL,,DET,W (+18),0,27:00,5,10,.500,0,0,,4,4,1.000,1,6,7,0,1,1,1,1,14,11.8,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
26,26,1993-12-29,27-184,ATL,@,ORL,W (+2),0,21:00,0,6,.000,0,0,,3,4,.750,1,2,3,0,0,0,2,3,3,-3.5,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
27,27,1994-01-04,27-190,ATL,,CHH,W (+39),0,22:00,4,8,.500,0,0,,0,0,,2,3,5,2,1,2,1,1,8,8.7,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
28,28,1994-01-07,27-193,ATL,,POR,W (+15),0,17:00,1,4,.250,0,0,,1,1,1.000,0,1,1,0,1,2,0,2,3,2.5,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
29,29,1994-01-08,27-194,ATL,,CLE,W (+13),0,26:00,5,11,.455,0,0,,0,0,,3,2,5,1,0,1,0,1,10,8.0,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
30,30,1994-01-12,27-198,ATL,,CHI,W (+11),0,20:00,3,9,.333,0,0,,3,4,.750,3,1,4,0,1,2,2,2,9,5.5,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
31,31,1994-01-14,27-200,ATL,,DAL,W (+17),0,20:00,4,8,.500,0,1,.000,0,0,,2,3,5,0,0,1,1,1,8,5.6,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
32,32,1994-01-15,27-201,ATL,@,IND,L (-3),0,22:00,1,1,1.000,0,0,,4,4,1.000,1,2,3,1,0,0,1,4,6,5.1,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
33,33,1994-01-17,27-203,ATL,,MIL,W (+4),0,30:00,2,7,.286,0,0,,2,2,1.000,4,4,8,1,0,2,0,5,6,6.0,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
34,34,1994-01-19,27-205,ATL,,GSW,L (-1),0,20:00,1,5,.200,0,0,,1,4,.250,1,3,4,2,3,0,2,1,3,2.3,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
35,35,1994-01-21,27-207,ATL,,NJN,L (-2),0,26:00,1,6,.167,0,1,.000,0,0,,2,2,4,1,1,2,0,5,2,1.3,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
36,36,1994-01-22,27-208,ATL,@,MIN,W (+17),0,18:00,2,6,.333,0,0,,0,0,,5,1,6,0,0,1,1,2,4,3.3,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
37,37,1994-01-25,27-211,ATL,@,MIL,W (+5),0,21:00,4,5,.800,0,0,,2,2,1.000,2,3,5,1,1,1,1,2,10,11.0,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
38,38,1994-01-26,27-212,ATL,,PHO,W (+9),0,22:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,1,1,4,2.2,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
39,39,1994-01-28,27-214,ATL,@,CHH,W (+12),0,15:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,0,2,2,1.0,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
40,40,1994-01-29,27-215,ATL,@,SAS,L (-13),0,18:00,1,5,.200,0,0,,0,0,,0,1,1,0,2,1,1,4,2,-0.7,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
41,41,1994-01-31,27-217,ATL,@,DAL,W (+5),0,16:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,4,0,0,-2.4,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
42,42,1994-02-02,27-219,ATL,,ORL,W (+19),0,20:00,5,7,.714,0,0,,2,2,1.000,0,4,4,0,0,0,1,4,12,7.7,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
43,43,1994-02-04,27-221,ATL,,NYK,W (+12),0,35:00,3,10,.300,0,0,,3,5,.600,4,4,8,1,1,2,1,2,9,7.7,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
44,44,1994-02-05,27-222,ATL,@,CLE,L (-16),0,19:00,4,8,.500,0,0,,0,0,,2,2,4,1,1,1,1,2,8,6.6,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
45,45,1994-02-07,27-224,ATL,,DET,W (+44),0,17:00,2,3,.667,0,0,,3,4,.750,3,4,7,0,0,1,2,1,7,6.9,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
46,46,1994-02-09,27-226,ATL,@,ORL,L (-17),0,22:00,1,6,.167,0,0,,0,2,.000,1,2,3,0,1,0,0,4,2,-1.9,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
47,47,1994-02-10,27-227,ATL,,MIA,W (+16),0,27:00,3,5,.600,0,0,,3,4,.750,2,2,4,1,0,1,5,3,9,3.5,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
48,48,1994-02-15,27-232,ATL,@,HOU,L (-4),0,30:00,6,9,.667,0,0,,3,4,.750,5,1,6,1,0,1,0,2,15,15.1,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
49,49,1994-02-17,27-234,ATL,@,GSW,L (-4),0,14:00,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,0,1,5,2.1,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
50,50,1994-02-18,27-235,ATL,@,LAC,W (+6),0,11:00,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-1.9,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
51,51,1994-02-20,27-237,ATL,@,DEN,L (-5),0,24:00,3,7,.429,0,0,,1,2,.500,1,2,3,1,0,3,1,3,7,4.8,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
52,52,1994-02-23,27-240,ATL,,SEA,W (+7),0,11:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-1.6,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
53,53,1994-02-25,27-242,ATL,,MIL,W (+11),0,9:00,2,4,.500,0,0,,1,1,1.000,2,2,4,0,0,0,3,1,5,1.6,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
54,54,1994-02-26,27-243,ATL,@,PHI,W (+16),0,13:00,5,7,.714,1,1,1.000,0,0,,0,0,0,0,1,2,0,2,11,9.7,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
55,55,1994-03-01,27-246,ATL,,MIN,W (+3),0,20:00,5,8,.625,0,0,,0,0,,1,1,2,0,1,0,2,3,10,5.2,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
56,56,1994-03-03,27-248,ATL,@,WSB,W (+11),0,23:00,4,6,.667,0,0,,0,0,,1,3,4,0,0,1,0,4,8,6.1,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
57,57,1994-03-05,27-250,ATL,,IND,W (+2),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
58,58,1994-03-08,27-253,ATL,@,CHI,L (-21),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-0.4,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
59,59,1994-03-09,27-254,ATL,,NYK,L (-7),0,15:00,0,1,.000,0,0,,0,0,,0,7,7,0,0,2,1,1,0,1.4,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
60,60,1994-03-11,27-256,ATL,,CHI,W (+31),0,16:00,2,7,.286,0,0,,1,2,.500,1,0,1,0,0,0,1,1,5,-0.2,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
61,61,1994-03-12,27-257,ATL,@,DET,W (+12),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
62,62,1994-03-16,27-261,ATL,@,CHH,L (-13),0,12:00,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,2,6,4.6,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
63,63,1994-03-18,27-263,ATL,@,IND,W (+3),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
64,64,1994-03-20,27-265,ATL,@,BOS,W (+21),0,11:00,2,4,.500,0,0,,0,0,,3,1,4,2,0,2,0,3,4,6.0,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
65,65,1994-03-21,27-266,ATL,,UTA,W (+4),0,15:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
66,66,1994-03-23,27-268,ATL,,CHH,W (+8),0,20:00,2,7,.286,0,0,,0,0,,4,1,5,0,0,1,0,3,4,2.5,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
67,67,1994-03-25,27-270,ATL,,LAC,L (-3),0,9:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-2.3,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
68,68,1994-03-26,27-271,ATL,,MIA,W (+10),0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
69,69,1994-03-29,27-274,ATL,,NJN,W (+3),0,19:00,2,6,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,4,1.0,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
70,70,1994-03-31,27-276,ATL,@,SAC,W (+4),0,11:00,2,6,.333,0,0,,0,0,,0,3,3,0,1,2,1,1,4,2.5,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
71,71,1994-04-01,27-277,ATL,@,PHO,L (-6),0,18:00,6,9,.667,0,0,,0,1,.000,2,2,4,0,0,2,1,2,12,9.3,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
72,72,1994-04-03,27-279,ATL,@,LAL,L (-13),0,20:00,3,7,.429,0,0,,2,2,1.000,2,2,4,0,0,1,0,4,8,5.4,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
73,73,1994-04-06,27-282,ATL,,BOS,W (+4),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,3,0,0,2,2.7,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
74,74,1994-04-07,27-283,ATL,@,NJN,L (-6),0,19:00,2,6,.333,0,0,,4,5,.800,0,3,3,0,1,4,0,2,8,8.1,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
75,75,1994-04-09,27-285,ATL,,WSB,W (+14),0,25:00,7,10,.700,0,0,,1,2,.500,1,5,6,3,0,2,1,1,15,14.7,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
76,76,1994-04-13,27-289,ATL,,CLE,W (+15),0,14:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,3,2,3,4,1.2,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
77,77,1994-04-15,27-291,ATL,@,MIL,W (+9),0,10:00,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
78,78,1994-04-16,27-292,ATL,,PHI,W (+29),0,28:00,10,13,.769,0,0,,0,0,,1,5,6,3,2,1,1,4,20,19.3,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
79,79,1994-04-18,27-294,ATL,@,CHI,L (-17),0,12:00,0,2,.000,0,0,,3,4,.750,0,2,2,0,1,2,2,1,3,1.8,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
80,80,1994-04-19,27-295,ATL,@,NYK,W (+3),0,25:00,3,8,.375,0,0,,0,0,,1,3,4,1,0,1,2,1,6,2.2,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
81,81,1994-04-21,27-297,ATL,@,MIA,L (-5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
82,82,1994-04-23,27-299,ATL,,ORL,W (+4),0,14:00,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,0,4,6,3.7,1994,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1994
