Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,36-184,WAS,@,IND,L (-15),0,22:01,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,1,0,4,6,3.3,-10,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
2,2,1999-02-06,36-185,WAS,,TOR,W (+1),0,23:00,7,11,.636,0,0,,0,1,.000,2,2,4,2,1,0,2,6,14,8.7,-4,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
3,3,1999-02-08,36-187,WAS,@,DET,L (-3),0,18:23,0,2,.000,0,1,.000,2,2,1.000,3,4,7,1,0,0,1,3,2,2.4,0,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
4,4,1999-02-10,36-189,WAS,@,NYK,L (-13),0,18:48,0,6,.000,0,0,,0,0,,0,7,7,0,1,2,1,3,0,-1.9,+1,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
5,5,1999-02-17,36-196,WAS,@,ORL,L (-11),0,22:22,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,1,1,5,3,1.3,-3,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
6,6,1999-02-18,36-197,WAS,@,TOR,W (+7),0,15:50,2,3,.667,0,0,,2,2,1.000,1,0,1,0,1,0,1,5,6,3.4,+3,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
7,7,1999-02-19,36-198,WAS,,CHI,W (+2),0,14:23,3,4,.750,0,0,,1,1,1.000,1,3,4,3,0,0,0,3,7,7.9,+13,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
8,8,1999-02-21,36-200,WAS,,BOS,W (+11),0,15:37,3,5,.600,0,0,,1,2,.500,2,2,4,1,2,0,2,3,7,5.8,-1,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
9,9,1999-02-23,36-202,WAS,,MIA,L (-16),0,13:20,3,5,.600,0,0,,0,0,,1,1,2,2,0,0,0,2,6,5.3,-7,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
10,10,1999-02-25,36-204,WAS,,SAC,L (-10),0,21:20,7,11,.636,0,0,,2,2,1.000,2,5,7,1,1,1,0,1,16,16.0,-9,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
11,11,1999-02-27,36-206,WAS,,POR,L (-1),0,35:41,6,12,.500,0,0,,2,3,.667,3,5,8,0,1,0,1,6,14,8.8,+8,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
12,12,1999-03-01,36-208,WAS,,PHI,L (-13),1,40:33,7,8,.875,0,0,,5,7,.714,1,7,8,4,3,0,4,2,19,19.2,-11,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
13,13,1999-03-02,36-209,WAS,@,ATL,W (+20),1,33:14,4,6,.667,0,0,,1,3,.333,0,8,8,1,1,1,2,5,9,6.4,+22,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
14,14,1999-03-03,36-210,WAS,,IND,L (-11),1,45:22,1,7,.143,0,0,,0,0,,2,7,9,8,1,1,2,4,2,4.7,-6,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
