Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,23-243,PHI,@,CHH,W (+12),1,36:39,4,17,.235,1,5,.200,6,7,.857,1,8,9,4,3,0,7,4,15,4.6,-6,1999,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1999
2,2,1999-02-06,23-244,PHI,,ORL,W (+20),1,38:42,5,18,.278,1,5,.200,5,6,.833,3,3,6,10,3,0,6,3,16,10.8,+18,1999,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1999
3,3,1999-02-09,23-247,PHI,,DET,W (+4),1,38:21,6,20,.300,1,4,.250,6,12,.500,1,4,5,1,6,0,3,2,19,9.8,0,1999,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1999
4,4,1999-02-12,23-250,PHI,,SAS,L (-4),1,40:12,14,26,.538,3,6,.500,15,17,.882,2,5,7,6,1,0,3,3,46,36.5,-4,1999,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1999
5,5,1999-02-14,23-252,PHI,,ATL,W (+8),1,43:54,11,23,.478,0,4,.000,10,10,1.000,1,5,6,4,6,2,5,3,32,26.5,+8,1999,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1999
6,6,1999-02-16,23-254,PHI,,MIL,L (-1),1,44:24,6,18,.333,2,4,.500,9,12,.750,2,7,9,9,0,0,4,2,23,16.6,-1,1999,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1999
7,7,1999-02-18,23-256,PHI,@,IND,L (-4),1,40:10,11,23,.478,0,5,.000,11,15,.733,0,3,3,6,1,0,3,5,33,20.8,+2,1999,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1999
8,8,1999-02-19,23-257,PHI,,NYK,L (-11),1,39:43,11,20,.550,3,5,.600,4,8,.500,2,3,5,3,0,0,3,0,29,19.2,-16,1999,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1999
9,9,1999-02-20,23-258,PHI,,ATL,L (-7),1,40:27,9,23,.391,1,2,.500,7,10,.700,4,3,7,5,3,1,2,1,26,20.8,-9,1999,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1999
10,10,1999-02-22,23-260,PHI,@,CLE,W (+9),1,41:06,12,22,.545,3,5,.600,10,12,.833,1,6,7,9,1,0,4,3,37,30.2,+8,1999,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1999
