Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,23-276,PHI,@,TOR,L (-9),1,39:39,8,16,.500,2,5,.400,5,8,.625,2,6,8,2,1,2,7,3,23,12.6,-12,2008,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2008
2,2,2007-11-02,23-278,PHI,@,CHI,W (+11),1,44:31,8,17,.471,0,2,.000,6,7,.857,2,8,10,6,3,3,6,1,22,19.6,+11,2008,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2008
3,3,2007-11-03,23-279,PHI,,NJN,L (-5),1,38:47,6,10,.600,1,2,.500,3,5,.600,1,0,1,1,0,0,4,5,16,6.0,-8,2008,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2008
4,4,2007-11-07,23-283,PHI,,CHA,W (+31),1,33:43,6,14,.429,1,2,.500,6,10,.600,3,4,7,4,5,0,5,2,19,15.3,+30,2008,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2008
5,5,2007-11-09,23-285,PHI,,TOR,L (-2),1,44:05,11,21,.524,2,5,.400,2,4,.500,2,6,8,7,3,0,2,3,26,22.8,+9,2008,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2008
6,6,2007-11-11,23-287,PHI,,NOH,L (-21),1,36:41,7,14,.500,0,1,.000,3,3,1.000,0,4,4,3,1,0,5,3,17,8.1,-19,2008,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2008
7,7,2007-11-13,23-289,PHI,@,DAL,L (-15),1,42:10,5,16,.313,1,2,.500,4,5,.800,4,8,12,8,1,1,7,1,15,10.5,-19,2008,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2008
8,8,2007-11-14,23-290,PHI,@,NOH,L (-19),1,40:12,2,15,.133,0,3,.000,1,1,1.000,1,5,6,7,0,1,4,2,5,-1.7,-9,2008,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2008
9,9,2007-11-16,23-292,PHI,,POR,W (+4),1,39:17,7,12,.583,1,2,.500,7,8,.875,0,4,4,7,3,1,6,5,22,17.8,+5,2008,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2008
10,10,2007-11-20,23-296,PHI,@,WAS,L (-15),1,28:04,3,11,.273,2,5,.400,2,3,.667,2,1,3,5,0,0,0,0,10,8.3,-31,2008,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2008
11,11,2007-11-23,23-299,PHI,@,DET,L (-5),1,40:01,4,17,.235,2,7,.286,7,9,.778,0,7,7,6,0,2,4,0,17,9.6,+4,2008,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2008
12,12,2007-11-24,23-300,PHI,,GSW,L (-2),1,43:32,8,17,.471,1,4,.250,9,10,.900,1,10,11,4,5,2,4,3,26,24.6,-5,2008,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2008
13,13,2007-11-27,23-303,PHI,@,MIL,W (+15),1,39:14,9,15,.600,1,4,.250,1,2,.500,2,2,4,11,1,0,2,3,20,20.2,+7,2008,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2008
14,14,2007-11-28,23-304,PHI,,UTA,L (-11),1,40:54,8,12,.667,2,4,.500,2,4,.500,1,5,6,4,0,0,5,2,20,13.2,-14,2008,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2008
15,15,2007-11-30,23-306,PHI,,WAS,W (+1),1,45:20,3,19,.158,0,6,.000,2,3,.667,4,8,12,7,4,2,3,2,8,7.2,-1,2008,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2008
16,16,2007-12-01,23-307,PHI,@,NJN,L (-2),1,44:26,6,11,.545,0,2,.000,12,12,1.000,0,3,3,4,4,1,3,6,24,21.7,-5,2008,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2008
