Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-09,34-127,DEN,@,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
12,,2022-11-11,34-129,DEN,@,BOS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
13,,2022-11-13,34-131,DEN,@,CHI,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
14,,2022-11-16,34-134,DEN,,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
15,,2022-11-18,34-136,DEN,@,DAL,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
16,,2022-11-20,34-138,DEN,@,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
17,,2022-11-22,34-140,DEN,,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
18,,2022-11-23,34-141,DEN,@,OKC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
19,6,2022-11-25,34-143,DEN,@,LAC,W (+10),0,13:24,2,5,.400,1,1,1.000,0,0,,0,1,1,2,0,1,0,1,5,4.3,-12,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
20,7,2022-11-28,34-146,DEN,,HOU,W (+16),0,26:12,5,9,.556,0,1,.000,0,0,,1,4,5,8,2,1,3,0,10,12.9,+16,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
21,8,2022-11-30,34-148,DEN,,HOU,W (+20),0,22:58,3,10,.300,0,1,.000,0,0,,0,2,2,7,0,2,0,0,6,7.1,+19,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
22,9,2022-12-02,34-150,DEN,@,ATL,L (-8),0,17:39,2,5,.400,0,0,,0,0,,0,2,2,3,1,0,1,1,4,3.6,-7,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
23,10,2022-12-04,34-152,DEN,@,NOP,L (-15),0,17:23,3,6,.500,1,2,.500,1,2,.500,0,1,1,3,0,1,4,3,8,2.5,-1,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
24,,2022-12-06,34-154,DEN,,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
25,,2022-12-08,34-156,DEN,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
26,,2022-12-10,34-158,DEN,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
27,11,2022-12-14,34-162,DEN,,WAS,W (+13),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
28,12,2022-12-16,34-164,DEN,@,LAL,L (-18),0,2:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
29,,2022-12-18,34-166,DEN,,CHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
30,13,2022-12-20,34-168,DEN,,MEM,W (+14),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
31,,2022-12-23,34-171,DEN,,POR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
32,,2022-12-25,34-173,DEN,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
33,14,2022-12-27,34-175,DEN,@,SAC,W (+7),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+5,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
34,15,2022-12-28,34-176,DEN,@,SAC,L (-1),0,14:35,2,4,.500,0,0,,0,0,,0,1,1,5,0,0,1,2,4,4.0,+4,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
35,,2022-12-30,34-178,DEN,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
36,16,2023-01-01,34-180,DEN,,BOS,W (+12),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
37,,2023-01-02,34-181,DEN,@,MIN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
38,17,2023-01-05,34-184,DEN,,LAC,W (+31),0,8:43,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-0.3,-5,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
39,18,2023-01-06,34-185,DEN,,CLE,W (+13),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
40,19,2023-01-09,34-188,DEN,,LAL,W (+13),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
41,20,2023-01-11,34-190,DEN,,PHO,W (+29),0,5:35,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,+2,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
42,,2023-01-13,34-192,DEN,@,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
43,,2023-01-15,34-194,DEN,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
44,,2023-01-17,34-196,DEN,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
45,,2023-01-18,34-197,DEN,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
46,21,2023-01-20,34-199,DEN,,IND,W (+23),0,4:21,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-4,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
47,,2023-01-22,34-201,DEN,,OKC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
48,,2023-01-24,34-203,DEN,@,NOP,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
49,22,2023-01-25,34-204,DEN,@,MIL,L (-8),0,19:13,5,7,.714,0,0,,0,0,,0,1,1,3,0,0,3,1,10,6.1,-6,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
50,,2023-01-28,34-207,DEN,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
51,,2023-01-31,34-210,DEN,,NOP,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
52,23,2023-02-02,34-212,DEN,,GSW,W (+17),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
53,24,2023-02-04,34-214,DEN,,ATL,W (+20),0,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
54,25,2023-02-05,34-215,DEN,@,MIN,L (-30),0,21:29,5,9,.556,0,0,,0,0,,1,6,7,5,0,0,4,3,10,6.5,-16,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
55,26,2023-02-07,34-217,DEN,,MIN,W (+34),0,29:19,4,6,.667,0,0,,0,0,,1,3,4,7,0,0,4,5,8,5.9,+17,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
56,27,2023-02-09,34-219,DEN,@,ORL,L (-11),0,14:23,0,3,.000,0,0,,0,0,,0,1,1,5,0,0,1,2,0,-0.1,-18,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
57,28,2023-02-11,34-221,DEN,@,CHO,W (+14),0,20:50,1,7,.143,0,0,,0,0,,1,4,5,8,0,0,1,2,2,3.2,+1,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
58,29,2023-02-13,34-223,DEN,@,MIA,W (+4),0,15:51,1,4,.250,0,0,,0,0,,0,2,2,6,0,0,2,0,2,2.4,+1,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
59,30,2023-02-15,34-225,DEN,,DAL,W (+9),0,18:42,4,7,.571,0,0,,0,0,,0,5,5,5,0,0,1,1,8,8.3,-4,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
60,,2023-02-23,34-233,DEN,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
61,31,2023-02-25,34-235,DEN,@,MEM,L (-18),0,4:15,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,2,1.4,+10,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
62,,2023-02-26,34-236,DEN,,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
63,,2023-02-28,34-238,DEN,@,HOU,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
64,32,2023-03-03,34-241,DEN,,MEM,W (+16),0,1:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
65,,2023-03-06,34-244,DEN,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
66,33,2023-03-08,34-246,DEN,,CHI,L (-21),0,3:43,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,0,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
67,,2023-03-10,34-248,DEN,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
68,34,2023-03-12,34-250,DEN,,BRK,L (-2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
69,35,2023-03-14,34-252,DEN,@,TOR,L (-15),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
70,36,2023-03-16,34-254,DEN,@,DET,W (+19),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
71,,2023-03-18,34-256,DEN,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
72,,2023-03-19,34-257,DEN,@,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
73,37,2023-03-22,34-260,DEN,@,WAS,W (+14),0,2:44,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
74,38,2023-03-25,34-263,DEN,,MIL,W (+23),0,3:11,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,+1,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
75,,2023-03-27,34-265,DEN,,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
76,39,2023-03-30,34-268,DEN,,NOP,L (-19),0,1:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
77,40,2023-03-31,34-269,DEN,@,PHO,L (-7),0,14:59,1,10,.100,0,2,.000,0,0,,0,3,3,4,0,1,2,1,2,-2.6,,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
78,,2023-04-02,34-271,DEN,,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
79,,2023-04-04,34-273,DEN,@,HOU,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
80,41,2023-04-06,34-275,DEN,@,PHO,L (-4),0,22:41,5,12,.417,0,1,.000,1,2,.500,0,3,3,6,1,0,1,1,11,8.9,-3,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
81,42,2023-04-08,34-277,DEN,@,UTA,L (-4),0,6:32,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.3,-6,2023,smithis01,https://www.basketball-reference.com/players/s/smithis01/gamelog/2023
