Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,30-022,MIA,@,BOS,L (-8),0,26:04,2,7,.286,2,7,.286,0,0,,0,2,2,1,1,0,0,2,6,3.4,-2,2011,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2011
2,2,2010-10-27,30-023,MIA,@,PHI,W (+10),0,29:31,7,10,.700,6,9,.667,0,0,,0,1,1,0,1,1,0,1,20,17.4,-3,2011,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2011
3,3,2010-10-29,30-025,MIA,,ORL,W (+26),0,26:56,3,6,.500,3,5,.600,0,0,,0,1,1,1,1,1,0,2,9,7.9,+10,2011,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2011
4,4,2010-10-31,30-027,MIA,@,NJN,W (+23),0,30:41,2,6,.333,2,4,.500,0,0,,0,2,2,1,0,0,0,1,6,3.5,+15,2011,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2011
5,5,2010-11-02,30-029,MIA,,MIN,W (+32),0,22:26,6,10,.600,5,9,.556,0,0,,1,5,6,1,0,0,0,4,17,13.7,+11,2011,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2011
6,6,2010-11-05,30-032,MIA,@,NOH,L (-3),0,28:00,2,6,.333,2,6,.333,0,0,,0,1,1,2,0,1,0,3,6,3.8,+15,2011,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2011
7,7,2010-11-06,30-033,MIA,,NJN,W (+12),0,23:40,3,4,.750,2,3,.667,0,0,,0,3,3,1,0,0,0,0,8,8.0,+19,2011,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2011
8,8,2010-11-09,30-036,MIA,,UTA,L (-2),0,27:59,2,5,.400,2,5,.400,5,5,1.000,0,1,1,0,0,0,1,3,11,6.4,-5,2011,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2011
9,9,2010-11-11,30-038,MIA,,BOS,L (-5),0,18:38,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,1,4,3,0.4,+14,2011,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2011
10,10,2010-11-13,30-040,MIA,,TOR,W (+9),0,26:48,4,7,.571,3,5,.600,3,4,.750,0,5,5,0,0,0,0,3,14,10.6,-4,2011,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2011
11,11,2010-11-17,30-044,MIA,,PHO,W (+27),0,30:26,2,8,.250,1,4,.250,0,0,,0,1,1,1,1,0,0,0,5,2.2,+23,2011,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2011
12,12,2010-11-19,30-046,MIA,,CHA,W (+8),0,27:33,2,6,.333,2,6,.333,1,1,1.000,0,3,3,1,0,1,0,1,7,5.5,+5,2011,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2011
13,13,2010-11-20,30-047,MIA,@,MEM,L (-2),0,19:33,1,7,.143,0,6,.000,1,1,1.000,1,2,3,0,1,0,0,1,3,0.4,+6,2011,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2011
14,14,2010-11-22,30-049,MIA,,IND,L (-16),0,20:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,2,1,0,-2.4,-13,2011,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2011
15,15,2010-11-24,30-051,MIA,@,ORL,L (-9),0,16:49,0,5,.000,0,5,.000,0,0,,1,2,3,0,1,0,0,2,0,-2.0,+5,2011,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2011
16,16,2010-11-26,30-053,MIA,,PHI,W (+9),0,14:20,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+8,2011,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2011
17,17,2010-11-27,30-054,MIA,@,DAL,L (-11),0,17:09,3,5,.600,2,4,.500,1,1,1.000,1,2,3,1,1,0,0,1,9,9.3,-1,2011,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2011
18,18,2010-11-29,30-056,MIA,,WAS,W (+11),0,24:32,2,5,.400,2,4,.500,1,1,1.000,0,1,1,0,0,0,0,1,7,4.2,+12,2011,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2011
19,19,2010-12-01,30-058,MIA,,DET,W (+25),0,28:03,3,8,.375,3,6,.500,0,0,,4,3,7,0,0,0,0,1,9,7.9,+22,2011,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2011
20,20,2010-12-02,30-059,MIA,@,CLE,W (+28),0,26:28,6,8,.750,5,7,.714,1,2,.500,0,6,6,0,0,1,0,3,18,15.7,+8,2011,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2011
21,21,2010-12-04,30-061,MIA,,ATL,W (+12),0,18:55,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,2.5,+3,2011,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2011
22,22,2010-12-06,30-063,MIA,@,MIL,W (+10),0,18:31,2,3,.667,2,3,.667,0,0,,1,3,4,1,0,0,0,3,6,5.8,-1,2011,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2011
