Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1991-12-17,23-222,UTA,@,CHH,W (+20),1,29:00,5,8,.625,0,0,,2,2,1.000,1,4,5,0,0,1,0,4,12,9.4,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
25,25,1991-12-18,23-223,UTA,@,PHI,W (+2),0,24:00,6,9,.667,0,1,.000,2,2,1.000,1,2,3,0,0,2,0,2,14,12.0,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
26,26,1991-12-20,23-225,UTA,@,BOS,L (-11),0,20:00,4,8,.500,0,0,,0,0,,0,4,4,1,0,1,2,4,8,3.0,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
27,27,1991-12-21,23-226,UTA,@,NYK,L (-9),0,20:00,4,11,.364,1,1,1.000,1,2,.500,1,2,3,3,0,0,0,2,10,6.1,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
28,28,1991-12-23,23-228,UTA,@,CLE,L (-1),0,9:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.2,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
29,29,1991-12-26,23-231,UTA,,LAC,W (+8),0,24:00,3,9,.333,0,0,,3,4,.750,3,2,5,0,0,2,0,4,9,6.0,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
30,30,1991-12-28,23-233,UTA,,MIA,W (+25),0,11:00,5,6,.833,0,0,,0,0,,3,1,4,0,0,0,3,3,10,6.0,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
31,31,1992-01-06,23-242,UTA,,IND,W (+16),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
32,32,1992-01-08,23-244,UTA,@,MIL,L (-1),0,15:00,3,5,.600,0,0,,1,3,.333,0,1,1,0,0,1,0,1,7,4.5,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
33,33,1992-01-10,23-246,UTA,@,CHI,L (-15),0,21:00,4,9,.444,0,1,.000,4,4,1.000,3,5,8,0,1,0,2,1,12,9.5,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
34,34,1992-01-11,23-247,UTA,@,MIN,L (-5),0,16:00,5,9,.556,0,0,,3,3,1.000,3,3,6,0,0,1,2,1,13,10.0,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
35,35,1992-01-14,23-250,UTA,,MIN,W (+6),0,16:00,2,4,.500,0,0,,4,6,.667,1,1,2,0,0,1,0,3,8,5.7,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
36,36,1992-01-16,23-252,UTA,,ATL,W (+5),0,27:00,4,6,.667,0,0,,4,4,1.000,3,4,7,0,0,0,3,1,12,9.3,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
37,37,1992-01-18,23-254,UTA,,HOU,W (+28),0,14:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,2,0,2,0.3,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
38,38,1992-01-22,23-258,UTA,,SAS,W (+2),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1.1,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
39,39,1992-01-23,23-259,UTA,@,DEN,L (-4),0,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
40,40,1992-01-25,23-261,UTA,@,SEA,W (+1),0,13:00,5,6,.833,0,0,,0,0,,0,4,4,0,0,1,1,0,10,8.7,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
41,41,1992-01-27,23-263,UTA,,NYK,L (-17),0,13:00,0,5,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-2.4,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
42,42,1992-01-29,23-265,UTA,,SAC,W (+19),0,20:00,5,9,.556,0,0,,0,0,,0,7,7,1,0,3,2,1,10,8.2,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
43,43,1992-01-31,23-267,UTA,,PHO,W (+1),0,21:00,2,5,.400,0,0,,0,0,,1,5,6,1,0,1,1,2,4,3.1,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
44,44,1992-02-01,23-268,UTA,@,DAL,W (+14),0,24:00,5,9,.556,0,0,,2,4,.500,3,4,7,1,0,0,3,3,12,6.7,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
45,45,1992-02-03,23-270,UTA,,CHI,W (+3),0,16:00,3,5,.600,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,9,6.9,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
46,46,1992-02-05,23-272,UTA,@,SAC,L (-2),0,15:00,0,5,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,2,2,-0.6,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
47,47,1992-02-11,23-278,UTA,,CLE,W (+2),0,8:00,0,4,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,0.9,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
48,48,1992-02-13,23-280,UTA,,LAL,W (+6),0,4:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
49,49,1992-02-15,23-282,UTA,,DEN,W (+13),0,11:00,1,2,.500,0,0,,1,2,.500,2,2,4,0,1,1,2,0,3,3.3,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
50,50,1992-02-19,23-286,UTA,,DAL,W (+22),0,22:00,3,8,.375,0,0,,2,2,1.000,1,0,1,0,0,0,3,3,8,0.1,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
51,51,1992-02-21,23-288,UTA,,HOU,W (+27),0,18:00,2,6,.333,0,0,,3,4,.750,3,4,7,0,0,2,0,0,7,7.9,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
52,52,1992-02-24,23-291,UTA,@,POR,L (-3),0,14:00,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,0,0,2,3.3,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
53,53,1992-02-25,23-292,UTA,@,LAC,W (+5),0,16:00,4,6,.667,0,0,,2,2,1.000,3,0,3,0,0,2,3,1,10,7.5,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
54,54,1992-02-27,23-294,UTA,,SEA,L (-6),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
55,55,1992-03-01,23-297,UTA,@,PHO,L (-5),0,23:00,6,9,.667,0,1,.000,1,1,1.000,1,4,5,1,0,0,2,3,13,8.5,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
56,56,1992-03-03,23-299,UTA,@,GSW,W (+22),0,17:00,2,5,.400,0,0,,0,0,,3,3,6,0,1,0,2,4,4,1.7,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
57,57,1992-03-04,23-300,UTA,,SAS,W (+9),0,6:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
58,58,1992-03-06,23-302,UTA,,NJN,W (+21),0,20:00,3,10,.300,1,2,.500,0,0,,5,3,8,2,0,0,0,2,7,6.2,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
59,59,1992-03-08,23-304,UTA,@,DEN,W (+24),0,15:00,5,8,.625,0,0,,1,2,.500,4,1,5,0,0,0,0,0,11,10.1,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
60,60,1992-03-12,23-308,UTA,@,SAC,W (+11),0,13:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,1,4,6,3.1,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
61,61,1992-03-14,23-310,UTA,@,SAS,L (-7),0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
62,62,1992-03-15,23-311,UTA,@,HOU,L (-9),0,6:00,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,1,1,1,0,-1.8,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
63,63,1992-03-19,23-315,UTA,,DEN,W (+15),0,11:00,2,4,.500,0,0,,3,4,.750,2,3,5,1,0,2,0,1,7,8.6,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
64,64,1992-03-21,23-317,UTA,,POR,W (+18),0,20:00,4,8,.500,0,0,,4,5,.800,0,3,3,0,0,0,0,0,12,8.5,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
65,65,1992-03-25,23-321,UTA,,PHI,W (+6),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
66,66,1992-03-27,23-323,UTA,,LAL,L (-11),1,22:00,5,10,.500,0,1,.000,2,2,1.000,2,0,2,0,1,1,0,2,12,9.3,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
67,67,1992-03-30,23-326,UTA,,MIL,W (+20),0,18:00,3,5,.600,0,0,,4,5,.800,2,5,7,1,0,0,0,1,10,10.5,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
68,68,1992-03-31,23-327,UTA,@,SEA,L (-19),0,15:00,2,5,.400,0,0,,1,2,.500,0,0,0,1,1,3,1,0,5,4.7,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
69,69,1992-04-02,23-329,UTA,@,POR,L (-32),0,19:00,0,3,.000,0,0,,6,6,1.000,1,3,4,0,0,0,1,3,6,3.3,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
70,70,1992-04-03,23-330,UTA,,PHO,W (+19),0,24:00,0,7,.000,0,1,.000,2,2,1.000,3,5,8,0,1,0,0,2,2,0.9,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
71,71,1992-04-05,23-332,UTA,@,MIN,L (-2),0,15:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-0.4,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
72,72,1992-04-07,23-334,UTA,@,DEN,W (+23),0,19:00,4,6,.667,0,0,,0,0,,3,5,8,0,0,0,4,2,8,4.2,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
73,73,1992-04-09,23-336,UTA,,DAL,W (+23),0,24:00,3,6,.500,0,0,,3,4,.750,2,6,8,2,0,1,3,4,9,6.3,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
74,74,1992-04-13,23-340,UTA,,GSW,W (+39),0,26:00,7,7,1.000,0,0,,1,2,.500,2,9,11,0,3,2,1,3,15,18.8,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
75,75,1992-04-15,23-342,UTA,,HOU,W (+32),0,13:00,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,1,3,2,-0.2,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
76,76,1992-04-17,23-344,UTA,,MIN,W (+14),0,18:00,3,6,.500,0,0,,1,2,.500,2,3,5,1,1,1,1,1,7,6.9,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
77,77,1992-04-19,23-346,UTA,@,SAS,W (+11),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,1992,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1992
