Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,27-160,MIA,@,UTA,L (-11),1,30:00,8,12,.667,2,4,.500,1,1,1.000,0,3,3,1,0,1,1,1,19,14.7,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
2,2,1994-11-06,27-162,MIA,@,PHO,L (-12),1,31:00,10,22,.455,3,10,.300,0,0,,3,2,5,2,1,0,1,3,23,14.5,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
3,3,1994-11-08,27-164,MIA,@,GSW,L (-7),1,41:00,12,17,.706,3,4,.750,4,5,.800,2,2,4,1,3,1,0,4,31,28.3,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
4,4,1994-11-12,27-168,MIA,,WSB,L (-10),1,37:00,7,17,.412,4,6,.667,3,3,1.000,1,4,5,1,1,1,2,1,21,13.8,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
5,5,1994-11-15,27-171,MIA,,DAL,W (+13),1,29:00,4,10,.400,2,3,.667,6,6,1.000,2,4,6,2,3,0,2,3,16,14.4,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
6,6,1994-11-16,27-172,MIA,@,PHI,L (-13),1,38:00,8,18,.444,4,7,.571,4,5,.800,1,3,4,4,1,0,3,2,24,15.8,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
7,7,1994-11-18,27-174,MIA,,BOS,L (-4),1,42:00,8,14,.571,4,7,.571,14,15,.933,0,6,6,5,0,1,2,4,34,29.4,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
8,8,1994-11-21,27-177,MIA,@,ORL,L (-35),1,33:00,2,7,.286,1,2,.500,7,9,.778,0,2,2,2,1,0,2,1,12,7.7,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
9,9,1994-11-23,27-179,MIA,,CLE,W (+13),1,38:00,12,20,.600,3,8,.375,3,3,1.000,0,3,3,4,1,0,1,2,30,23.7,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
10,10,1994-11-25,27-181,MIA,@,DET,W (+14),1,34:00,8,14,.571,2,3,.667,5,5,1.000,0,7,7,5,0,1,1,2,23,20.9,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
