Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,24-309,NOP,,IND,L (-5),1,33:29,8,19,.421,3,5,.600,6,9,.667,1,2,3,1,2,0,1,0,25,16.7,-2,2014,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2014
2,2,2013-11-01,24-311,NOP,@,ORL,L (-20),1,28:19,4,11,.364,1,2,.500,3,6,.500,1,1,2,2,1,0,0,2,12,7.3,-12,2014,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2014
3,3,2013-11-02,24-312,NOP,,CHA,W (+21),1,21:06,3,7,.429,1,3,.333,0,0,,0,2,2,2,1,2,3,3,7,3.5,+7,2014,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2014
4,4,2013-11-05,24-315,NOP,,PHO,L (-6),1,34:13,7,17,.412,3,5,.600,3,3,1.000,1,2,3,5,3,0,2,3,20,15.5,-4,2014,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2014
5,5,2013-11-06,24-316,NOP,@,MEM,W (+15),1,33:58,6,14,.429,1,4,.250,6,6,1.000,2,2,4,2,2,1,1,0,19,16.7,+19,2014,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2014
6,6,2013-11-08,24-318,NOP,,LAL,W (+11),1,31:09,5,11,.455,1,2,.500,5,6,.833,0,6,6,2,2,0,0,1,16,14.7,+7,2014,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2014
7,7,2013-11-10,24-320,NOP,@,PHO,L (-7),1,32:20,5,14,.357,2,4,.500,2,2,1.000,2,3,5,5,2,0,3,1,14,10.6,+3,2014,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2014
8,8,2013-11-12,24-322,NOP,@,LAL,L (-21),1,32:03,5,13,.385,0,3,.000,7,7,1.000,0,1,1,3,3,0,2,1,17,12.9,-15,2014,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2014
9,9,2013-11-13,24-323,NOP,@,UTA,L (-6),1,33:21,5,13,.385,3,6,.500,3,4,.750,0,1,1,4,5,0,2,4,16,13.0,-10,2014,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2014
10,10,2013-11-16,24-326,NOP,,PHI,W (+37),1,25:50,7,12,.583,3,7,.429,2,3,.667,0,4,4,3,2,0,3,2,19,14.5,+22,2014,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2014
11,11,2013-11-20,24-330,NOP,,UTA,W (+7),1,28:03,3,13,.231,0,4,.000,3,4,.750,0,1,1,0,0,0,1,1,9,-0.4,-10,2014,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2014
12,12,2013-11-22,24-332,NOP,,CLE,W (+4),1,35:34,7,16,.438,1,5,.200,4,4,1.000,1,3,4,2,0,0,4,1,19,9.2,+16,2014,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2014
13,13,2013-11-25,24-335,NOP,@,SAS,L (-19),1,19:16,2,9,.222,0,2,.000,0,0,,0,0,0,2,0,0,4,1,4,-4.5,-22,2014,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2014
14,14,2013-11-26,24-336,NOP,,GSW,L (-1),1,35:57,6,12,.500,2,5,.400,2,4,.500,0,0,0,7,2,1,3,2,16,13.0,+11,2014,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2014
