Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,25-316,UTA,,GSW,L (-15),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
2,2,1992-11-14,25-324,UTA,,LAC,W (+20),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
3,3,1992-11-21,25-331,UTA,@,WSB,L (-17),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
4,4,1993-03-02,26-066,DAL,@,MIL,L (-34),0,24:00,2,7,.286,0,2,.000,0,1,.000,3,3,6,1,3,1,2,2,4,4.1,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
5,5,1993-03-03,26-067,DAL,@,CHI,L (-28),0,13:00,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,1,0,4,1.9,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
6,6,1993-03-05,26-069,DAL,,HOU,L (-19),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
7,7,1993-03-06,26-070,DAL,,PHO,L (-7),0,23:00,3,5,.600,0,2,.000,1,1,1.000,1,2,3,3,0,0,0,3,7,6.9,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
8,8,1993-03-09,26-073,DAL,@,SAS,L (-35),0,16:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,4,0.5,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
9,9,1993-03-10,26-074,DAL,,POR,L (-28),0,9:00,3,5,.600,0,0,,3,3,1.000,0,1,1,0,0,0,0,3,9,5.8,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
10,10,1993-03-12,26-076,DAL,@,PHO,L (-18),0,17:00,3,8,.375,0,1,.000,0,0,,2,1,3,1,0,0,1,2,6,2.2,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
11,11,1993-03-13,26-077,DAL,@,SAC,L (-28),0,15:00,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,1,0,2,1,6,3.6,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
12,12,1993-03-15,26-079,DAL,,UTA,L (-13),0,25:00,4,8,.500,0,0,,5,5,1.000,0,1,1,4,1,1,2,2,13,11.0,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
13,13,1993-03-17,26-081,DAL,,ORL,W (+6),0,22:00,3,7,.429,1,2,.500,4,4,1.000,1,0,1,1,2,1,0,2,11,10.6,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
14,14,1993-03-19,26-083,DAL,@,PHI,W (+2),0,23:00,4,8,.500,0,1,.000,2,2,1.000,0,0,0,3,2,0,0,4,10,8.5,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
15,15,1993-03-21,26-085,DAL,@,NJN,L (-22),0,23:00,3,6,.500,3,4,.750,0,0,,0,3,3,1,1,0,1,3,9,6.4,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
16,16,1993-03-23,26-087,DAL,@,ATL,L (-18),0,24:00,7,14,.500,2,4,.500,2,3,.667,2,0,2,2,0,0,2,2,18,10.6,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
17,17,1993-03-24,26-088,DAL,@,WSB,W (+3),0,20:00,3,9,.333,1,3,.333,3,4,.750,1,1,2,0,0,0,1,4,10,2.9,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
18,18,1993-03-26,26-090,DAL,@,BOS,L (-9),0,24:00,2,10,.200,1,4,.250,3,4,.750,0,1,1,1,0,0,0,0,8,2.4,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
19,19,1993-03-28,26-092,DAL,,SAS,L (-7),0,28:00,7,12,.583,3,5,.600,2,2,1.000,2,1,3,2,1,0,2,3,19,14.3,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
20,20,1993-03-31,26-095,DAL,,SEA,L (-7),0,22:00,4,7,.571,2,4,.500,1,2,.500,1,2,3,0,0,1,0,3,11,8.1,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
21,21,1993-04-02,26-097,DAL,,GSW,L (-41),0,28:00,5,12,.417,0,4,.000,2,4,.500,0,1,1,3,2,0,2,3,12,6.0,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
22,22,1993-04-04,26-099,DAL,@,LAC,L (-4),0,21:00,7,9,.778,2,3,.667,1,1,1.000,2,1,3,1,1,1,0,2,17,16.8,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
23,23,1993-04-06,26-101,DAL,@,SEA,W (+2),0,18:00,3,6,.500,2,4,.500,0,1,.000,0,1,1,3,1,0,0,3,8,6.8,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
24,24,1993-04-08,26-103,DAL,@,POR,L (-19),0,26:00,3,9,.333,0,2,.000,0,0,,1,2,3,4,0,0,2,4,6,1.4,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
25,25,1993-04-10,26-105,DAL,@,GSW,L (-6),0,21:00,3,7,.429,2,4,.500,0,0,,0,1,1,0,0,0,2,1,8,2.2,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
26,26,1993-04-12,26-107,DAL,@,UTA,L (-13),0,22:00,3,9,.333,0,1,.000,1,1,1.000,0,0,0,5,2,0,0,2,7,6.6,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
27,27,1993-04-14,26-109,DAL,,LAL,L (-13),0,14:00,2,8,.250,0,2,.000,1,1,1.000,1,2,3,0,0,0,1,1,5,0.1,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
28,28,1993-04-16,26-111,DAL,,DEN,W (+13),0,22:00,3,10,.300,0,1,.000,3,3,1.000,1,3,4,0,2,1,1,1,9,6.1,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
29,29,1993-04-17,26-112,DAL,,SAC,L (-1),0,28:00,5,12,.417,1,3,.333,0,0,,1,0,1,2,0,0,0,3,11,5.5,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
30,30,1993-04-20,26-115,DAL,,LAC,L (-9),0,26:00,6,12,.500,0,2,.000,5,6,.833,2,2,4,3,3,0,1,3,17,15.5,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
31,31,1993-04-21,26-116,DAL,@,DEN,L (-25),0,27:00,5,10,.500,0,0,,10,12,.833,2,1,3,4,1,0,1,2,20,17.9,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
32,32,1993-04-23,26-118,DAL,,MIN,W (+3),0,24:00,4,10,.400,0,2,.000,3,5,.600,1,0,1,0,0,0,2,0,11,3.5,1993,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1993
