Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,27-186,NJN,,ATL,L (-8),0,18:00,5,10,.500,0,0,,1,2,.500,3,4,7,0,0,0,2,4,11,5.3,1989,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1989
2,2,1988-11-05,27-187,NJN,,NYK,W (+10),0,15:00,3,5,.600,0,0,,2,4,.500,2,3,5,0,0,3,2,6,8,4.9,1989,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1989
3,3,1988-11-08,27-190,NJN,,WSB,W (+8),0,18:00,3,6,.500,0,0,,3,6,.500,0,3,3,1,0,2,0,2,9,7.0,1989,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1989
4,4,1988-11-11,27-193,NJN,@,CHI,L (-12),0,23:00,1,7,.143,0,0,,0,0,,0,1,1,0,0,2,0,5,2,-2.8,1989,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1989
5,5,1988-11-12,27-194,NJN,,CHI,W (+6),0,30:00,6,12,.500,0,0,,5,8,.625,0,4,4,2,0,0,1,4,17,9.8,1989,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1989
6,6,1988-11-14,27-196,NJN,,GSW,L (-4),0,31:00,6,13,.462,0,0,,2,4,.500,2,2,4,0,0,0,3,2,14,4.7,1989,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1989
7,7,1988-11-15,27-197,NJN,@,CHH,W (+7),0,22:00,4,8,.500,0,0,,2,5,.400,0,4,4,1,0,2,2,4,10,4.5,1989,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1989
8,8,1988-11-17,27-199,NJN,@,MIL,W (+9),1,34:00,8,12,.667,0,0,,7,7,1.000,1,7,8,1,1,3,1,5,23,21.4,1989,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1989
9,9,1988-11-18,27-200,NJN,,CLE,L (-1),1,28:00,2,6,.333,0,0,,4,6,.667,1,4,5,0,0,1,2,4,8,2.8,1989,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1989
10,10,1988-11-20,27-202,NJN,@,POR,L (-11),1,34:00,2,7,.286,0,0,,3,4,.750,3,5,8,1,1,0,4,5,7,1.8,1989,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1989
11,11,1988-11-22,27-204,NJN,@,DEN,L (-35),1,29:00,6,14,.429,0,0,,5,7,.714,0,1,1,1,1,1,4,4,17,5.9,1989,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1989
12,12,1988-11-23,27-205,NJN,@,PHO,W (+4),1,30:00,11,15,.733,0,0,,3,7,.429,5,6,11,0,2,1,2,4,25,21.7,1989,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1989
13,13,1988-11-25,27-207,NJN,@,LAC,L (-7),1,44:00,10,25,.400,0,0,,1,2,.500,3,8,11,1,1,3,2,2,21,12.6,1989,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1989
14,14,1988-11-26,27-208,NJN,@,SAC,W (+1),1,38:00,4,12,.333,0,0,,2,2,1.000,1,6,7,1,1,1,2,4,10,4.5,1989,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1989
15,15,1988-11-29,27-211,NJN,,BOS,L (-7),1,44:00,6,15,.400,0,0,,3,4,.750,2,5,7,2,5,1,0,3,15,15.3,1989,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1989
16,16,1988-11-30,27-212,NJN,@,BOS,L (-33),1,35:00,9,13,.692,0,0,,6,7,.857,1,4,5,0,0,3,1,5,24,19.1,1989,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1989
17,17,1988-12-02,27-214,NJN,,MIL,L (-11),1,46:00,10,20,.500,0,0,,11,13,.846,5,6,11,0,0,4,3,3,31,24.1,1989,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1989
18,18,1988-12-04,27-216,NJN,,DET,L (-3),1,43:00,8,20,.400,0,0,,5,11,.455,4,3,7,0,1,1,4,5,21,7.2,1989,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1989
19,19,1988-12-06,27-218,NJN,,POR,L (-4),1,41:00,8,20,.400,0,0,,8,10,.800,2,8,10,1,1,3,2,3,24,16.8,1989,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1989
20,20,1988-12-09,27-221,NJN,@,CHH,L (-1),1,30:00,7,15,.467,0,0,,1,2,.500,2,6,8,0,0,1,3,5,15,5.8,1989,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1989
21,21,1988-12-10,27-222,NJN,,CHH,W (+9),1,35:00,9,16,.563,0,0,,5,5,1.000,2,5,7,0,0,2,3,5,23,14.7,1989,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1989
