Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2022-01-17,23-180,LAL,,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
14,,2022-01-19,23-182,LAL,,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
15,,2022-01-21,23-184,LAL,@,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
16,,2022-01-23,23-186,LAL,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
17,,2022-01-25,23-188,LAL,@,BRK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
18,,2022-01-27,23-190,LAL,@,PHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
19,,2022-01-28,23-191,LAL,@,CHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
20,,2022-01-30,23-193,LAL,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
21,,2022-02-02,23-196,LAL,,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
22,,2022-02-03,23-197,LAL,@,LAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
23,,2022-02-05,23-199,LAL,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
24,,2022-02-08,23-202,LAL,,MIL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
25,,2022-02-09,23-203,LAL,@,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
26,,2022-02-12,23-206,LAL,@,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
27,,2022-02-16,23-210,LAL,,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
28,,2022-02-25,23-219,LAL,,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
29,,2022-02-27,23-221,LAL,,NOP,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
30,,2022-03-01,23-223,LAL,,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
31,,2022-03-03,23-225,LAL,@,LAC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
32,,2022-03-05,23-227,LAL,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
33,,2022-03-07,23-229,LAL,@,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
34,,2022-03-09,23-231,LAL,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
35,,2022-03-11,23-233,LAL,,WAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
36,,2022-03-13,23-235,LAL,@,PHO,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
37,,2022-03-14,23-236,LAL,,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
38,,2022-03-16,23-238,LAL,@,MIN,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
39,,2022-03-18,23-240,LAL,@,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
40,,2022-03-19,23-241,LAL,@,WAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
41,,2022-03-21,23-243,LAL,@,CLE,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
42,,2022-03-23,23-245,LAL,,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
43,,2022-03-27,23-249,LAL,@,NOP,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
44,,2022-03-29,23-251,LAL,@,DAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
45,,2022-03-31,23-253,LAL,@,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
46,,2022-04-01,23-254,LAL,,NOP,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
47,,2022-04-03,23-256,LAL,,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
48,,2022-04-05,23-258,LAL,@,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
49,,2022-04-07,23-260,LAL,@,GSW,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
50,3,2022-04-08,23-261,LAL,,OKC,W (+19),0,18:10,4,4,1.000,1,1,1.000,4,5,.800,0,3,3,1,0,0,0,3,13,11.8,+21,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
51,4,2022-04-10,23-263,LAL,@,DEN,W (+5),0,23:36,1,3,.333,0,1,.000,7,8,.875,0,5,5,3,1,0,0,4,9,9.9,+6,2022,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2022
