Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2012-02-02,26-259,MEM,@,ATL,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
20,7,2012-02-03,26-260,MEM,@,OKC,L (-7),0,7:30,0,0,,0,0,,0,0,,1,4,5,0,0,2,3,1,0,-0.1,+5,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
21,8,2012-02-05,26-262,MEM,@,BOS,L (-18),0,11:10,3,4,.750,0,0,,3,3,1.000,2,3,5,0,0,1,0,1,9,10.0,+5,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
22,,2012-02-06,26-263,MEM,,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
23,9,2012-02-08,26-265,MEM,,MIN,W (+5),0,4:34,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,0,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
24,10,2012-02-10,26-267,MEM,,IND,W (+6),0,4:58,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,1,1.6,+1,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
25,11,2012-02-12,26-269,MEM,,UTA,L (-10),0,4:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,2,1,1,0,0.0,-1,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
26,,2012-02-14,26-271,MEM,,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
27,,2012-02-15,26-272,MEM,@,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
28,12,2012-02-17,26-274,MEM,,DEN,W (+1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
29,13,2012-02-18,26-275,MEM,,GSW,W (+1),0,8:12,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+7,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
30,,2012-02-20,26-277,MEM,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
31,14,2012-02-21,26-278,MEM,,PHI,W (+13),0,5:02,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,0,4,3.0,-1,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
32,,2012-02-29,26-286,MEM,,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
33,,2012-03-02,26-288,MEM,@,TOR,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
34,15,2012-03-03,26-289,MEM,,DET,W (+17),0,5:52,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7,+2,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
35,16,2012-03-07,26-293,MEM,@,GSW,W (+18),0,5:44,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,0,0,2.7,-2,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
36,17,2012-03-10,26-296,MEM,@,PHO,L (-7),0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
37,18,2012-03-11,26-297,MEM,@,DEN,W (+3),0,12:56,2,3,.667,0,0,,2,4,.500,2,0,2,1,0,2,0,1,6,7.0,+12,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
38,19,2012-03-13,26-299,MEM,,LAL,L (-5),0,6:36,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,-4,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
39,20,2012-03-16,26-302,MEM,,TOR,L (-4),0,4:55,0,0,,0,0,,2,4,.500,1,1,2,0,0,1,1,0,2,1.9,+1,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
40,,2012-03-18,26-304,MEM,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
41,21,2012-03-20,26-306,MEM,@,SAC,L (-9),0,1:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
42,,2012-03-22,26-308,MEM,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
43,22,2012-03-24,26-310,MEM,@,LAC,L (-16),0,1:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
44,23,2012-03-25,26-311,MEM,@,LAL,W (+6),0,12:51,5,7,.714,0,0,,0,0,,3,3,6,0,0,3,1,3,10,10.0,+7,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
45,,2012-03-27,26-313,MEM,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
46,24,2012-03-30,26-316,MEM,@,HOU,L (-9),0,6:55,1,4,.250,0,0,,0,0,,4,1,5,1,0,0,1,1,2,2.0,-5,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
47,,2012-03-31,26-317,MEM,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
48,,2012-04-02,26-319,MEM,@,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
49,25,2012-04-03,26-320,MEM,,GSW,W (+4),0,5:23,0,0,,0,0,,1,2,.500,0,1,1,0,0,2,0,0,1,2.3,-3,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
50,,2012-04-04,26-321,MEM,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
51,26,2012-04-06,26-323,MEM,@,MIA,W (+15),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
52,27,2012-04-07,26-324,MEM,,DAL,W (+5),0,3:34,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,+3,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
53,28,2012-04-09,26-326,MEM,,LAC,W (+9),0,3:25,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
54,,2012-04-11,26-328,MEM,,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
55,,2012-04-12,26-329,MEM,@,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
56,29,2012-04-14,26-331,MEM,,UTA,W (+5),0,2:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
57,30,2012-04-15,26-332,MEM,@,NOH,L (-13),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
58,31,2012-04-17,26-334,MEM,@,MIN,W (+7),0,12:00,3,4,.750,0,0,,2,4,.500,2,0,2,0,0,2,0,4,8,6.8,+5,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
59,32,2012-04-18,26-335,MEM,,NOH,W (+12),0,15:42,1,2,.500,0,0,,2,2,1.000,2,1,3,1,0,4,2,6,4,3.8,-3,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
60,33,2012-04-20,26-337,MEM,@,CHA,W (+5),0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,2,0,-0.4,0,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
61,34,2012-04-21,26-338,MEM,,POR,W (+4),0,9:41,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,4,1.1,+7,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
62,,2012-04-23,26-340,MEM,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
63,35,2012-04-26,26-343,MEM,,ORL,W (+12),0,2:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-5,2012,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2012
