Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,28-041,PHO,@,SDC,W (+14),1,33:00,6,12,.500,0,1,.000,3,5,.600,1,3,4,1,2,0,1,0,15,11.5,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
2,2,1982-10-31,28-043,PHO,@,DEN,L (-4),1,33:00,6,13,.462,0,0,,3,5,.600,2,3,5,6,4,0,3,3,15,13.8,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
3,3,1982-11-02,28-045,PHO,,POR,W (+5),1,37:00,5,10,.500,0,0,,3,4,.750,0,4,4,6,1,0,6,3,13,6.8,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
4,4,1982-11-04,28-047,PHO,,UTA,W (+15),1,27:00,0,5,.000,0,1,.000,4,4,1.000,0,1,1,5,1,0,3,3,4,1.1,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
5,5,1982-11-06,28-049,PHO,@,DAL,W (+12),1,44:00,9,14,.643,0,0,,4,5,.800,2,3,5,5,3,1,4,1,22,20.5,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
6,6,1982-11-07,28-050,PHO,@,SAS,L (-1),1,38:00,9,19,.474,0,1,.000,4,6,.667,0,1,1,5,0,2,2,5,22,12.7,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
7,7,1982-11-09,28-052,PHO,@,HOU,W (+28),1,27:00,6,8,.750,0,0,,2,2,1.000,1,7,8,4,1,1,3,4,14,13.5,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
8,8,1982-11-10,28-053,PHO,,KCK,W (+6),1,36:00,4,10,.400,0,0,,9,12,.750,0,4,4,3,0,1,5,4,17,7.8,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
9,9,1982-11-12,28-055,PHO,,CLE,W (+13),1,31:00,2,8,.250,0,0,,0,0,,0,4,4,7,0,0,0,1,4,4.9,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
10,10,1982-11-14,28-057,PHO,@,POR,W (+8),1,36:00,7,15,.467,0,1,.000,3,3,1.000,2,4,6,5,1,1,3,4,17,12.5,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
11,11,1982-11-16,28-059,PHO,,LAL,W (+8),1,36:00,6,13,.462,0,0,,2,2,1.000,1,1,2,4,2,0,1,2,14,11.3,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
12,12,1982-11-18,28-061,PHO,,DEN,L (-11),1,40:00,10,17,.588,0,0,,7,9,.778,3,8,11,4,0,0,5,4,27,19.0,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
13,13,1982-11-20,28-063,PHO,,ATL,W (+11),1,37:00,3,16,.188,0,0,,6,7,.857,3,1,4,3,1,0,5,3,12,0.9,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
14,14,1982-11-24,28-067,PHO,,WSB,L (-13),1,34:00,5,12,.417,0,1,.000,6,8,.750,1,4,5,3,0,0,1,2,16,11.0,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
