Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,27-058,POR,,LAL,L (-10),1,28:40,3,13,.231,0,1,.000,1,1,1.000,1,0,1,4,3,0,2,3,7,2.4,-18,2001,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2001
2,2,2000-11-02,27-060,POR,@,PHO,L (-26),1,30:50,2,7,.286,1,3,.333,0,0,,0,2,2,6,1,0,2,6,5,2.3,-17,2001,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2001
3,3,2000-11-04,27-062,POR,@,SEA,W (+7),1,38:43,8,17,.471,1,4,.250,4,4,1.000,2,6,8,6,1,0,4,3,21,15.5,+14,2001,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2001
4,4,2000-11-06,27-064,POR,@,SAC,L (-4),1,33:53,4,14,.286,0,2,.000,0,0,,0,5,5,3,1,0,0,1,8,4.0,-4,2001,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2001
5,5,2000-11-07,27-065,POR,,ATL,W (+9),1,30:21,4,11,.364,0,1,.000,3,4,.750,0,4,4,5,2,0,6,5,11,3.2,+3,2001,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2001
6,6,2000-11-09,27-067,POR,,DEN,W (+16),1,34:30,5,9,.556,2,4,.500,3,3,1.000,0,3,3,10,0,0,1,3,15,16.4,+13,2001,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2001
7,7,2000-11-11,27-069,POR,,HOU,W (+23),1,35:37,9,13,.692,2,2,1.000,3,3,1.000,1,1,2,8,3,0,2,2,23,24.3,+23,2001,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2001
8,8,2000-11-13,27-071,POR,@,NJN,W (+12),1,30:03,3,7,.429,0,1,.000,0,0,,0,3,3,3,2,0,3,4,6,2.7,+14,2001,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2001
9,9,2000-11-14,27-072,POR,@,ATL,L (-2),1,34:36,6,12,.500,0,1,.000,2,2,1.000,2,4,6,8,4,1,2,3,14,17.7,0,2001,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2001
10,10,2000-11-16,27-074,POR,@,TOR,W (+6),1,40:24,6,11,.545,1,2,.500,1,2,.500,0,2,2,6,0,0,3,4,14,8.5,+3,2001,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2001
11,11,2000-11-18,27-076,POR,@,MIA,L (-6),1,37:52,5,10,.500,0,3,.000,4,4,1.000,3,3,6,5,0,0,1,2,14,13.7,+6,2001,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2001
12,12,2000-11-19,27-077,POR,@,ORL,W (+8),1,41:32,6,18,.333,0,2,.000,6,6,1.000,5,4,9,4,0,1,2,2,18,13.2,-3,2001,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2001
