Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-02-01,31-244,CHA,@,GSW,L (-31),0,22:48,2,11,.182,1,2,.500,0,0,,0,0,0,3,0,0,3,0,5,-2.8,-26,2008,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2008
2,2,2008-02-02,31-245,CHA,@,DEN,L (-16),0,12:28,0,4,.000,0,1,.000,0,0,,0,2,2,3,1,0,2,1,0,-1.5,-19,2008,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2008
3,3,2008-02-04,31-247,CHA,@,PHO,L (-14),0,17:17,2,5,.400,1,3,.333,4,5,.800,0,0,0,0,1,0,2,0,9,4.9,-4,2008,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2008
4,4,2008-02-08,31-251,CHA,,NJN,L (-14),0,20:38,6,9,.667,1,2,.500,0,2,.000,1,1,2,2,0,0,1,2,13,8.9,+2,2008,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2008
5,5,2008-02-10,31-253,CHA,@,DET,L (-26),0,22:47,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,0,0,2,1,4,-0.8,-10,2008,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2008
6,6,2008-02-11,31-254,CHA,,LAL,L (-9),0,8:45,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-8,2008,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2008
7,7,2008-02-13,31-256,CHA,,ATL,W (+2),0,5:22,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-3,2008,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2008
8,8,2008-02-19,31-262,CHA,@,SAS,L (-20),0,11:06,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,0,2008,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2008
9,9,2008-02-22,31-265,CHA,,SAC,L (-1),0,13:07,2,5,.400,1,2,.500,4,4,1.000,1,3,4,2,0,0,1,1,9,7.9,+9,2008,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2008
10,10,2008-02-23,31-266,CHA,@,WAS,L (-15),0,14:37,2,5,.400,1,2,.500,0,0,,0,0,0,5,1,0,4,2,5,2.0,-12,2008,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2008
11,11,2008-02-27,31-270,CHA,@,NYK,L (-24),0,22:18,0,6,.000,0,3,.000,4,6,.667,0,0,0,4,0,0,0,1,4,1.4,-19,2008,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2008
12,12,2008-02-29,31-272,CHA,@,BOS,L (-8),0,11:13,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,2.0,+4,2008,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2008
