Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
42,42,1958-01-19,29-209,MNL,,DET,W (+7),,,7,12,.583,7,9,.778,,,4,21,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
43,43,1958-01-22,29-212,MNL,,BOS,L (-10),,,4,15,.267,5,8,.625,19,,2,13,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
44,44,1958-01-23,29-213,MNL,,DET,W (+3),,,8,15,.533,4,7,.571,,,6,20,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
45,45,1958-01-25,29-215,MNL,@,NYK,L (-12),,,5,,,3,4,.750,,,5,13,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
46,46,1958-01-26,29-216,MNL,,NYK,L (-3),,,2,9,.222,2,2,1.000,,,4,6,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
47,47,1958-01-27,29-217,MNL,,NYK,L (-11),,,3,,,3,6,.500,20,,4,9,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
48,48,1958-01-30,29-220,MNL,,CIN,W (+1),,,12,22,.545,5,7,.714,,,4,29,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
49,49,1958-02-01,29-222,MNL,,SYR,L (-6),,,8,19,.421,7,7,1.000,,,5,23,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
50,50,1958-02-02,29-223,MNL,,CIN,W (+11),,,4,11,.364,7,8,.875,,,5,15,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
51,51,1958-02-04,29-225,MNL,,PHW,L (-4),,,8,12,.667,7,11,.636,9,2,4,23,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
52,52,1958-02-05,29-226,MNL,,PHW,L (-10),,,5,17,.294,8,9,.889,12,1,4,18,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
53,53,1958-02-07,29-228,MNL,@,BOS,L (-26),,22:00,3,11,.273,5,8,.625,9,,5,11,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
54,54,1958-02-08,29-229,MNL,@,NYK,L (-1),,,5,,,6,13,.462,,,5,16,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
55,55,1958-02-09,29-230,MNL,@,CIN,L (-17),,,9,,,6,7,.857,,,5,24,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
56,56,1958-02-11,29-232,MNL,,CIN,L (-3),,,9,13,.692,6,7,.857,,,6,24,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
57,57,1958-02-12,29-233,MNL,,NYK,L (-9),,,5,12,.417,7,13,.538,,,5,17,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
58,58,1958-02-14,29-235,MNL,,STL,L (-4),,,7,12,.583,5,8,.625,,,4,19,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
59,59,1958-02-15,29-236,MNL,@,DET,W (+1),,,7,,,2,3,.667,,,5,16,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
60,60,1958-02-16,29-237,MNL,,PHW,W (+7),,,3,10,.300,3,3,1.000,10,1,3,9,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
61,61,1958-02-18,29-239,MNL,@,STL,L (-20),,,5,,,4,5,.800,,,3,14,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
62,62,1958-02-19,29-240,MNL,,DET,L (-2),,,5,16,.313,3,5,.600,,,6,13,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
63,63,1958-02-22,29-243,MNL,,CIN,W (+19),,,4,8,.500,6,7,.857,,,5,14,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
64,64,1958-02-23,29-244,MNL,@,CIN,L (-18),,,4,,,2,3,.667,,,2,10,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
65,65,1958-02-24,29-245,MNL,,PHW,L (-15),,,4,14,.286,6,6,1.000,9,1,3,14,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
66,66,1958-02-26,29-247,MNL,@,SYR,L (-29),,27:00,4,14,.286,3,4,.750,14,1,3,11,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
67,67,1958-02-27,29-248,MNL,,DET,L (-3),,,6,13,.462,6,7,.857,16,0,4,18,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
68,68,1958-03-02,29-251,MNL,,PHW,W (+10),,,2,5,.400,3,4,.750,10,1,3,7,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
69,69,1958-03-06,29-255,MNL,,DET,L (-16),,,6,10,.600,8,10,.800,,,5,20,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
70,70,1958-03-08,29-257,MNL,@,STL,L (-3),,,3,,,5,7,.714,,,5,11,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
71,71,1958-03-09,29-258,MNL,,STL,W (+8),,,2,13,.154,7,9,.778,,,6,11,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
72,72,1958-03-12,29-261,MNL,,CIN,L (-7),,,3,9,.333,1,1,1.000,,,2,7,1958,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1958
