Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,29-210,PHO,@,DEN,L (-5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
2,2,1999-11-04,29-212,PHO,,PHI,W (+4),0,18:15,2,4,.500,0,0,,0,0,,1,4,5,2,3,1,4,2,4,4.2,+3,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
3,3,1999-11-07,29-215,PHO,,SAS,W (+3),0,21:59,0,2,.000,0,0,,3,6,.500,3,2,5,1,0,1,1,3,3,2.3,-3,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
4,4,1999-11-09,29-217,PHO,@,CHI,W (+23),0,23:09,3,4,.750,0,0,,0,2,.000,2,2,4,4,2,5,2,4,6,10.3,+4,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
5,5,1999-11-10,29-218,PHO,@,NJN,W (+15),0,21:48,1,2,.500,0,0,,0,1,.000,2,8,10,2,0,2,2,2,2,4.4,-3,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
6,6,1999-11-12,29-220,PHO,@,MIL,L (-15),0,10:13,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,-17,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
7,7,1999-11-13,29-221,PHO,@,MIN,L (-11),0,23:48,3,6,.500,0,0,,1,1,1.000,4,4,8,1,1,0,1,0,7,8.7,-10,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
8,8,1999-11-15,29-223,PHO,,LAL,L (-9),0,9:03,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,4,2,-0.7,-9,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
9,9,1999-11-17,29-225,PHO,,CHI,W (+24),0,12:38,4,8,.500,0,0,,0,0,,2,1,3,1,3,2,2,3,8,7.6,+14,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
10,10,1999-11-19,29-227,PHO,,NYK,W (+15),0,31:27,4,6,.667,0,0,,4,5,.800,0,5,5,1,1,3,1,1,12,12.9,+11,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
11,11,1999-11-21,29-229,PHO,,SEA,W (+13),0,24:04,2,4,.500,0,0,,2,4,.500,1,4,5,1,0,3,1,2,6,6.1,+4,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
12,12,1999-11-23,29-231,PHO,,TOR,W (+1),0,23:09,4,6,.667,0,0,,0,0,,0,3,3,1,1,0,2,2,8,5.2,0,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
13,13,1999-11-27,29-235,PHO,,NJN,W (+39),0,17:43,3,3,1.000,0,0,,0,0,,2,6,8,2,0,1,0,1,6,10.0,+25,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
14,14,1999-11-30,29-238,PHO,@,LAC,W (+14),0,17:37,2,5,.400,0,0,,2,4,.500,0,5,5,2,1,1,1,4,6,4.5,+9,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
15,15,1999-12-01,29-239,PHO,,HOU,W (+6),0,7:10,2,3,.667,0,0,,1,1,1.000,1,0,1,1,1,0,0,0,5,6.1,+3,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
16,16,1999-12-04,29-242,PHO,@,HOU,L (-10),0,20:25,1,1,1.000,0,0,,1,2,.500,1,3,4,0,1,3,1,1,3,5.6,-8,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
17,17,1999-12-05,29-243,PHO,,POR,L (-2),0,13:24,2,2,1.000,0,0,,0,0,,0,1,1,4,2,0,2,3,4,5.3,+2,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
18,18,1999-12-07,29-245,PHO,,ORL,W (+3),0,35:30,7,9,.778,0,0,,3,4,.750,3,5,8,2,0,5,1,2,17,19.8,+11,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
19,19,1999-12-09,29-247,PHO,,WAS,W (+14),0,24:05,2,3,.667,0,0,,0,0,,2,5,7,3,1,2,5,2,4,4.3,+6,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
20,20,1999-12-11,29-249,PHO,@,DAL,L (-5),0,19:44,2,2,1.000,0,0,,0,0,,0,3,3,1,0,2,0,2,4,5.6,-12,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
21,21,1999-12-14,29-252,PHO,,DET,W (+10),1,32:11,6,8,.750,0,0,,5,7,.714,2,4,6,1,1,3,2,5,17,15.4,+16,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
22,22,1999-12-17,29-255,PHO,@,POR,W (+8),1,29:48,6,9,.667,0,0,,0,0,,1,5,6,2,0,3,1,4,12,11.2,+3,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
23,23,1999-12-18,29-256,PHO,,SAC,W (+16),1,35:25,3,7,.429,0,0,,1,2,.500,3,5,8,1,2,5,4,5,7,6.7,0,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
24,24,1999-12-20,29-258,PHO,,MIL,W (+7),1,37:37,7,13,.538,0,0,,3,5,.600,4,8,12,3,1,0,2,3,17,15.0,+9,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
25,25,1999-12-21,29-259,PHO,@,SAS,L (-1),1,37:18,4,8,.500,0,0,,1,1,1.000,5,7,12,1,2,0,2,5,9,9.3,0,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
26,26,1999-12-23,29-261,PHO,,DAL,L (-1),1,32:50,4,5,.800,0,0,,0,0,,3,5,8,2,0,2,1,3,8,10.3,+5,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
27,27,1999-12-26,29-264,PHO,,GSW,W (+20),1,25:47,6,7,.857,0,0,,0,1,.000,4,2,6,3,0,2,2,3,12,12.8,+17,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
28,28,1999-12-27,29-265,PHO,@,UTA,L (-1),1,27:54,4,4,1.000,0,0,,2,2,1.000,1,5,6,2,0,1,1,5,10,10.1,-8,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
29,29,1999-12-29,29-267,PHO,@,LAL,L (-16),1,18:36,1,5,.200,0,0,,0,0,,4,3,7,0,1,1,1,1,2,2.9,-18,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
30,30,2000-01-04,29-273,PHO,,CHH,W (+6),0,30:44,3,6,.500,0,0,,1,1,1.000,3,5,8,0,1,1,4,4,7,3.7,+15,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
31,31,2000-01-07,29-276,PHO,,SAS,L (-19),0,5:34,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-3,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
32,,2000-01-08,29-277,PHO,@,POR,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
33,,2000-01-11,29-280,PHO,@,SEA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
34,,2000-01-12,29-281,PHO,@,VAN,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
35,,2000-01-14,29-283,PHO,,POR,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
36,,2000-01-16,29-285,PHO,,DEN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
37,,2000-01-21,29-290,PHO,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
38,32,2000-01-22,29-291,PHO,,CLE,W (+13),0,21:53,2,2,1.000,0,0,,4,4,1.000,1,2,3,1,1,4,3,5,8,8.2,+12,2000,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2000
