Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,33-024,LAC,@,PHI,L (-19),1,29:00,3,11,.273,0,0,,2,2,1.000,0,1,1,11,4,0,1,2,8,11.7,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
2,2,1988-11-05,33-025,LAC,@,MIA,W (+20),1,31:00,5,5,1.000,0,0,,1,2,.500,1,1,2,2,1,0,0,0,11,12.5,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
3,3,1988-11-08,33-028,LAC,@,CHH,L (-12),1,40:00,4,9,.444,0,2,.000,4,6,.667,0,2,2,4,2,0,4,1,12,7.5,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
4,4,1988-11-09,33-029,LAC,@,CLE,L (-17),1,25:00,2,9,.222,0,0,,0,0,,0,2,2,2,0,0,2,1,4,-1.9,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
5,5,1988-11-12,33-032,LAC,,PHO,W (+11),1,37:00,7,15,.467,0,0,,4,4,1.000,0,2,2,13,1,0,4,4,18,15.4,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
6,6,1988-11-15,33-035,LAC,@,POR,L (-22),1,25:00,5,8,.625,0,0,,0,0,,0,1,1,4,0,0,3,2,10,5.7,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
7,7,1988-11-16,33-036,LAC,,SAC,W (+11),1,35:00,5,13,.385,1,1,1.000,2,2,1.000,0,3,3,12,3,0,3,3,13,14.0,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
8,8,1988-11-18,33-038,LAC,,IND,W (+3),1,33:00,4,12,.333,0,0,,4,4,1.000,1,1,2,6,0,0,1,3,12,8.2,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
9,9,1988-11-19,33-039,LAC,@,DEN,L (-27),1,16:00,2,4,.500,0,0,,0,0,,0,0,0,5,1,0,1,1,4,5.1,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
10,10,1988-11-21,33-041,LAC,@,UTA,L (-19),1,34:00,4,10,.400,0,1,.000,0,0,,1,3,4,4,0,0,6,2,8,0.2,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
11,11,1988-11-23,33-043,LAC,,CHI,W (+8),1,30:00,5,10,.500,0,1,.000,4,4,1.000,0,1,1,7,1,0,4,2,14,10.4,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
12,12,1988-11-25,33-045,LAC,,NJN,W (+7),1,38:00,2,7,.286,0,2,.000,0,0,,0,2,2,5,0,0,3,2,4,0.2,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
13,13,1988-11-29,33-049,LAC,@,SAC,L (-28),1,19:00,2,7,.286,0,1,.000,0,0,,0,0,0,6,1,0,0,2,4,4.3,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
14,14,1988-11-30,33-050,LAC,,NYK,L (-7),1,26:00,3,9,.333,0,0,,0,0,,0,1,1,8,1,0,3,1,6,4.4,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
15,15,1988-12-02,33-052,LAC,@,SEA,L (-50),1,20:00,1,5,.200,0,0,,0,0,,0,1,1,5,0,0,2,0,2,0.7,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
16,16,1988-12-03,33-053,LAC,@,PHO,L (-8),0,27:00,5,7,.714,0,0,,1,2,.500,0,2,2,6,0,0,1,3,11,10.3,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
17,17,1988-12-06,33-056,LAC,,LAL,L (-9),0,20:00,1,3,.333,0,0,,1,2,.500,0,0,0,6,0,0,2,3,3,1.9,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
18,18,1988-12-08,33-058,LAC,,HOU,W (+4),1,38:00,5,11,.455,0,1,.000,5,6,.833,1,2,3,20,1,0,3,1,15,21.8,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
19,19,1988-12-10,33-060,LAC,,UTA,L (-8),0,26:00,6,11,.545,1,2,.500,2,3,.667,1,3,4,5,1,0,2,1,15,13.0,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
