Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,25-342,DAL,,GSW,W (+12),1,43:39,2,11,.182,0,2,.000,8,10,.800,0,6,6,5,3,0,1,3,12,10.4,+20,2000,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2000
2,2,1999-11-04,25-344,DAL,@,SEA,L (-10),1,24:49,4,9,.444,0,1,.000,0,0,,0,5,5,3,0,0,0,1,8,6.5,-9,2000,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2000
3,3,1999-11-06,25-346,DAL,@,GSW,W (+23),1,35:47,6,14,.429,0,2,.000,7,8,.875,2,8,10,3,1,0,0,2,19,17.3,+21,2000,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2000
4,4,1999-11-07,25-347,DAL,@,LAL,L (-8),1,25:37,2,5,.400,0,0,,0,0,,0,8,8,1,0,0,4,2,4,-0.4,-11,2000,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2000
5,5,1999-11-09,25-349,DAL,,LAL,L (-22),1,34:24,6,13,.462,3,5,.600,4,4,1.000,3,2,5,4,0,0,0,3,19,16.6,-22,2000,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2000
6,6,1999-11-11,25-351,DAL,@,MIA,L (-23),1,28:30,5,10,.500,1,3,.333,4,4,1.000,0,4,4,2,2,1,1,4,15,12.7,-6,2000,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2000
7,7,1999-11-13,25-353,DAL,,ORL,W (+8),1,38:39,8,16,.500,2,3,.667,3,3,1.000,1,5,6,2,4,1,2,3,21,18.1,+10,2000,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2000
8,8,1999-11-16,25-356,DAL,,HOU,W (+19),1,27:34,5,9,.556,0,0,,0,0,,0,2,2,2,1,1,1,2,10,7.6,+15,2000,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2000
9,9,1999-11-17,25-357,DAL,@,CHH,L (-5),1,27:22,1,9,.111,1,4,.250,2,2,1.000,1,3,4,1,3,0,0,4,5,2.8,+5,2000,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2000
10,10,1999-11-19,25-359,DAL,,SAC,L (-9),1,38:31,6,13,.462,2,4,.500,4,4,1.000,3,7,10,1,3,0,3,5,18,14.2,-11,2000,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2000
11,11,1999-11-20,25-360,DAL,@,SAS,L (-16),1,38:33,3,10,.300,0,2,.000,8,8,1.000,1,6,7,4,0,0,3,0,14,10.5,-7,2000,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2000
12,12,1999-11-23,25-363,DAL,@,HOU,L (-20),1,39:15,2,12,.167,0,1,.000,2,2,1.000,2,2,4,3,2,0,3,5,6,-0.5,-25,2000,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2000
13,13,1999-11-24,25-364,DAL,@,ORL,L (-12),1,43:25,5,15,.333,2,6,.333,1,2,.500,4,5,9,11,3,1,8,2,13,11.0,-18,2000,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2000
14,14,1999-11-27,26-002,DAL,,CHI,W (+12),1,25:32,3,9,.333,0,0,,0,0,,1,1,2,7,1,0,2,1,6,5.4,+10,2000,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2000
15,15,1999-11-29,26-004,DAL,@,NYK,L (-25),1,8:41,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,2,2,0.5,-3,2000,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2000
16,16,1999-12-30,26-035,DAL,,TOR,L (-5),1,13:21,0,3,.000,0,0,,0,0,,0,3,3,4,1,0,1,0,0,1.6,0,2000,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2000
17,17,2000-01-04,26-040,DAL,@,DEN,L (-2),1,24:39,3,10,.300,1,2,.500,2,2,1.000,0,4,4,3,2,0,0,4,9,6.9,-4,2000,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2000
18,18,2000-01-06,26-042,DAL,,UTA,L (-13),1,22:17,3,7,.429,0,1,.000,2,2,1.000,1,2,3,4,1,0,3,5,8,4.4,-12,2000,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2000
19,19,2000-01-08,26-044,DAL,,ATL,W (+10),1,25:32,3,9,.333,0,2,.000,4,4,1.000,1,6,7,2,0,0,2,4,10,5.2,+1,2000,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2000
20,20,2000-01-10,26-046,DAL,@,POR,L (-13),1,25:25,2,7,.286,0,1,.000,0,0,,0,1,1,4,2,0,3,2,4,1.2,-11,2000,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2000
