Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1950-01-01,29-346,FTW,,BOS,W (+8),,,0,,,0,0,,,,1,0,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
27,27,1950-01-04,29-349,FTW,@,MNL,L (-16),,,1,3,.333,0,0,,,2,0,2,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
28,28,1950-01-05,29-350,FTW,,STB,W (+4),,,0,,,0,0,,,,,0,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
29,29,1950-01-07,29-352,FTW,@,NYK,W (+8),,,0,0,,1,1,1.000,,0,1,1,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
30,30,1950-01-08,29-353,FTW,,SHE,W (+14),,,0,,,2,2,1.000,,,2,2,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
31,31,1950-01-12,29-357,FTW,,SYR,L (-2),,,3,,,0,1,.000,,,,6,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
32,32,1950-01-15,29-360,FTW,,PHW,W (+14),,,0,,,0,0,,,,5,0,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
33,33,1950-01-18,29-363,FTW,@,SHE,W (+1),,,0,0,,1,1,1.000,,0,1,1,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
34,34,1950-01-19,29-364,FTW,@,STB,L (-10),,,1,,,0,0,,,,,2,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
35,35,1950-01-21,30-001,FTW,@,INO,L (-18),,,1,,,0,1,.000,,,,2,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
36,36,1950-01-22,30-002,FTW,,WSC,W (+12),,,2,,,0,1,.000,,,,4,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
37,37,1950-01-24,30-004,FTW,@,PHW,L (-13),,,0,1,.000,0,0,,,0,2,0,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
38,38,1950-01-25,30-005,FTW,@,NYK,L (-30),,,0,6,.000,0,0,,,0,1,0,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
39,39,1950-01-28,30-008,FTW,@,BLB,L (-13),,,0,,,0,0,,,,,0,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
40,40,1950-01-29,30-009,FTW,,NYK,W (+22),,,0,,,0,0,,,,1,0,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
41,41,1950-02-07,30-018,FTW,@,DNN,W (+16),,,1,,,0,0,,,,2,2,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
42,42,1950-02-09,30-020,FTW,,PHW,L (-3),,,2,,,0,0,,,,4,4,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
43,43,1950-02-11,30-022,FTW,@,ROC,W (+8),,,0,,,1,1,1.000,,,,1,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
44,44,1950-02-12,30-023,FTW,,ROC,W (+2),,,1,,,3,3,1.000,,,2,5,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
45,45,1950-02-15,30-026,FTW,,BOS,W (+6),,,1,,,1,1,1.000,,,,3,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
46,46,1950-02-16,30-027,FTW,@,BLB,L (-6),,,2,,,0,0,,,,,4,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
47,47,1950-02-17,30-028,FTW,@,PHW,W (+1),,,0,4,.000,0,0,,,1,2,0,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
48,48,1950-02-18,30-029,FTW,@,NYK,W (+4),,,2,8,.250,1,2,.500,,3,1,5,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
49,49,1950-02-19,30-030,FTW,,BLB,W (+8),,,1,,,0,0,,,,,2,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
50,50,1950-02-23,30-034,FTW,@,STB,W (+2),,,3,6,.500,1,1,1.000,,,2,7,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
51,51,1950-02-26,30-037,FTW,,WSC,L (-3),,,2,,,1,1,1.000,,,,5,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
52,52,1950-02-28,30-039,FTW,@,MNL,L (-6),,,4,8,.500,2,4,.500,,2,5,10,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
53,53,1950-03-01,30-040,FTW,@,STB,W (+5),,,1,,,0,2,.000,,,,2,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
54,54,1950-03-02,30-041,FTW,,STB,W (+30),,,3,,,1,1,1.000,,,,7,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
55,55,1950-03-04,30-043,FTW,@,ROC,L (-3),,,0,,,0,0,,,,,0,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
56,56,1950-03-05,30-044,FTW,,ROC,L (-5),,,0,,,1,1,1.000,,,,1,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
57,57,1950-03-09,30-048,FTW,,CHS,W (+13),,,2,,,1,1,1.000,,,,5,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
58,58,1950-03-11,30-050,FTW,@,CHS,L (-2),,,0,,,1,1,1.000,,,1,1,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
59,59,1950-03-12,30-051,FTW,,BLB,W (+11),,,0,,,0,0,,,,,0,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
60,60,1950-03-18,30-057,FTW,@,WSC,L (-6),,,1,,,0,2,.000,,,,2,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
61,61,1950-03-19,30-058,FTW,,MNL,W (+2),,,1,,,0,2,.000,,,5,2,1950,wagercl01,https://www.basketball-reference.com/players/w/wagercl01/gamelog/1950
