Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1950-12-06,27-167,FTW,,PHW,W (+19),,,1,,,1,2,.500,,,2,3,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
19,19,1950-12-07,27-168,FTW,@,TRI,W (+1),,,2,4,.500,1,1,1.000,,,4,5,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
20,20,1950-12-10,27-171,FTW,,WSC,W (+16),,,0,,,1,1,1.000,,,3,1,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
21,21,1950-12-12,27-173,FTW,@,BOS,L (-6),,,2,,,0,0,,,,,4,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
22,22,1950-12-14,27-175,FTW,@,PHW,L (-12),,,1,5,.200,1,1,1.000,5,2,4,3,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
23,23,1950-12-16,27-177,FTW,@,NYK,L (-9),,,2,10,.200,2,5,.400,,1,6,6,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
24,24,1950-12-17,27-178,FTW,,TRI,L (-4),,,2,,,3,4,.750,,,2,7,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
25,25,1950-12-19,27-180,FTW,@,INO,W (+1),,,5,,,3,4,.750,,,,13,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
26,26,1950-12-21,27-182,FTW,,SYR,W (+25),,,2,,,4,4,1.000,,,2,8,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
27,27,1950-12-23,27-184,FTW,@,ROC,L (-12),,,1,,,10,12,.833,,,4,12,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
28,28,1950-12-25,27-186,FTW,@,SYR,L (-12),,,2,,,1,3,.333,,,,5,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
29,29,1950-12-27,27-188,FTW,,ROC,L (-6),,,3,,,5,5,1.000,,,,11,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
30,30,1950-12-31,27-192,FTW,@,TRI,L (-10),,,5,11,.455,2,6,.333,,,6,12,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
31,31,1951-01-01,27-193,FTW,,MNL,W (+13),,,0,,,0,0,,,,0,0,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
32,32,1951-01-03,27-195,FTW,@,MNL,L (-22),,,1,6,.167,0,1,.000,,,1,2,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
33,33,1951-01-04,27-196,FTW,,INO,L (-11),,,0,,,1,2,.500,,,,1,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
34,34,1951-01-06,27-198,FTW,@,WSC,W (+15),,,5,,,1,2,.500,,,,11,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
35,35,1951-01-07,27-199,FTW,,NYK,L (-3),,,6,,,6,9,.667,,,3,18,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
36,36,1951-01-08,27-200,FTW,,NYK,L (-5),,,2,,,0,0,,,,1,4,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
37,37,1951-01-11,27-203,FTW,,SYR,W (+8),,,4,,,7,13,.538,,,,15,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
38,38,1951-01-12,27-204,FTW,@,INO,W (+8),,,3,,,0,2,.000,,,,6,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
39,39,1951-01-13,27-205,FTW,@,ROC,L (-21),,,0,,,0,0,,,,,0,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
40,40,1951-01-14,27-206,FTW,,TRI,W (+9),,,5,,,5,9,.556,,,5,15,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
41,41,1951-01-20,27-212,FTW,,MNL,L (-19),,,2,,,5,5,1.000,,,6,9,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
42,42,1951-01-21,27-213,FTW,,BOS,L (-6),,,1,,,6,9,.667,,,,8,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
43,43,1951-01-25,27-217,FTW,@,BOS,L (-2),,,5,,,5,7,.714,,,,15,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
44,44,1951-01-27,27-219,FTW,@,BLB,L (-6),,,6,,,2,3,.667,,,,14,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
45,45,1951-01-28,27-220,FTW,,ROC,W (+5),,,4,,,1,4,.250,,,,9,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
46,46,1951-01-31,27-223,FTW,,PHW,W (+7),,,3,,,4,7,.571,,,4,10,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
47,47,1951-02-01,27-224,FTW,@,TRI,L (-7),,,5,9,.556,2,4,.500,,,6,12,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
48,48,1951-02-04,27-227,FTW,,BLB,L (-13),,,5,,,10,14,.714,,,,20,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
49,49,1951-02-07,27-230,FTW,,MNL,W (+10),,,8,,,4,7,.571,,,4,20,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
50,50,1951-02-10,27-233,FTW,@,NYK,L (-11),,,3,10,.300,1,1,1.000,,1,4,7,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
51,51,1951-02-11,27-234,FTW,,NYK,W (+24),,,2,,,3,4,.750,,,3,7,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
52,52,1951-02-13,27-236,FTW,@,INO,L (-2),,,1,,,4,7,.571,,,1,6,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
53,53,1951-02-14,27-237,FTW,,SYR,W (+2),,,1,,,2,4,.500,,,,4,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
54,54,1951-02-17,27-240,FTW,@,BLB,L (-21),,,8,,,2,5,.400,,,,18,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
55,55,1951-02-18,27-241,FTW,,PHW,W (+5),,,3,,,4,7,.571,,,2,10,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
56,56,1951-02-24,27-247,FTW,@,MNL,L (-17),,,2,7,.286,0,3,.000,,,1,4,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
57,57,1951-02-25,27-248,FTW,,BLB,W (+10),,,6,,,0,0,,,,,12,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
58,58,1951-02-28,27-251,FTW,,MNL,W (+4),,,5,,,3,4,.750,,,3,13,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
59,59,1951-03-01,27-252,FTW,@,SYR,L (-22),,,5,,,5,5,1.000,,,,15,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
60,60,1951-03-03,27-254,FTW,@,ROC,L (-10),,,2,,,1,3,.333,,,,5,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
61,61,1951-03-04,27-255,FTW,,NYK,W (+7),,,3,,,0,1,.000,,,4,6,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
62,62,1951-03-06,27-257,FTW,@,TRI,L (-2),,,6,14,.429,7,10,.700,,,6,19,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
63,63,1951-03-07,27-258,FTW,,BOS,L (-4),,,3,,,5,7,.714,,,,11,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
64,64,1951-03-11,27-262,FTW,,TRI,W (+15),,,3,,,1,2,.500,,,4,7,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
65,65,1951-03-14,27-265,FTW,,INO,W (+6),,,5,,,4,8,.500,,,,14,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
66,66,1951-03-15,27-266,FTW,@,PHW,L (-10),,,4,11,.364,3,6,.500,6,3,1,11,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
67,67,1951-03-16,27-267,FTW,@,BOS,L (-2),,,4,,,5,7,.714,,,,13,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
68,68,1951-03-18,27-269,FTW,,TRI,W (+13),,,1,,,1,1,1.000,,,1,3,1951,oldhajo01,https://www.basketball-reference.com/players/o/oldhajo01/gamelog/1951
