Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,23-132,SAS,@,MIN,L (-4),0,21:53,1,3,.333,0,2,.000,1,2,.500,0,6,6,5,3,0,3,2,3,5.4,+10,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
2,2,1996-11-03,23-134,SAS,,DEN,L (-9),0,8:23,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,2,0,1,3,6,5.9,-10,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
3,3,1996-11-05,23-136,SAS,@,CLE,W (+6),0,5:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-10,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
4,4,1996-11-06,23-137,SAS,@,WSB,L (-10),0,11:54,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,2,0,3,0.3,-6,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
5,5,1996-11-08,23-139,SAS,,SEA,L (-12),0,5:45,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,2,0,5,3.4,-2,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
6,6,1996-11-10,23-141,SAS,@,POR,L (-13),0,13:16,0,5,.000,0,3,.000,2,2,1.000,1,1,2,2,0,0,0,1,2,0.5,+5,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
7,7,1996-11-13,23-144,SAS,,LAL,W (+12),0,8:57,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-1.8,-5,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
8,8,1996-11-15,23-146,SAS,,IND,L (-15),0,19:16,5,8,.625,2,5,.400,3,4,.750,0,0,0,7,2,0,2,2,15,15.1,+5,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
9,9,1996-11-17,23-148,SAS,,GSW,L (-10),0,7:39,2,6,.333,1,4,.250,0,0,,0,0,0,2,2,0,1,0,5,4.0,+5,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
10,10,1996-11-20,23-151,SAS,,LAC,L (-12),0,5:44,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-12,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
11,11,1996-11-22,23-153,SAS,@,LAL,L (-10),0,5:24,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2.1,-3,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
12,12,1996-11-24,23-155,SAS,@,VAN,L (-5),0,4:50,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-7,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
13,,1996-11-26,23-157,SAS,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
14,13,1996-11-27,23-158,SAS,,POR,L (-11),0,8:41,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
15,,1996-11-30,23-161,SAS,,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
16,14,1996-12-04,23-165,SAS,,PHI,W (+10),0,11:36,2,4,.500,0,0,,1,4,.250,1,1,2,2,1,0,0,5,5,3.2,-7,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
17,15,1996-12-06,23-167,SAS,,VAN,L (-16),0,5:14,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.1,-4,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
18,16,1996-12-08,23-169,SAS,@,GSW,L (-26),0,7:50,1,3,.333,1,3,.333,1,2,.500,0,0,0,0,0,0,1,1,4,0.5,0,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
19,17,1996-12-10,23-171,SAS,@,PHO,L (-17),0,14:26,3,7,.429,3,4,.750,0,0,,1,0,1,1,2,0,2,3,9,5.5,+5,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
20,18,1996-12-12,23-173,SAS,@,LAC,L (-3),0,9:06,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,-2,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
21,19,1996-12-14,23-175,SAS,,DAL,W (+1),0,11:57,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,1,2,2.3,-3,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
22,20,1996-12-19,23-180,SAS,@,HOU,W (+14),0,12:59,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,3,2.6,-1,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
23,21,1996-12-21,23-182,SAS,,PHO,W (+13),0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
24,22,1996-12-23,23-184,SAS,,MIA,L (-11),0,9:51,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,3,2,-1.5,+3,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
25,23,1996-12-26,23-187,SAS,@,SEA,L (-8),0,16:30,1,6,.167,0,5,.000,1,2,.500,0,2,2,2,0,0,1,1,3,-0.6,-1,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
26,24,1996-12-29,23-190,SAS,@,POR,L (-24),0,20:07,5,8,.625,1,2,.500,2,3,.667,0,6,6,6,2,0,3,2,13,13.2,+7,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
27,25,1996-12-30,23-191,SAS,@,VAN,W (+7),0,5:16,1,3,.333,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,3,3.0,-5,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
28,26,1997-01-02,23-194,SAS,,UTA,W (+3),0,13:00,2,7,.286,0,3,.000,1,2,.500,0,3,3,3,1,0,1,1,5,3.1,-1,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
29,27,1997-01-03,23-195,SAS,@,DEN,W (+2),0,14:18,4,7,.571,2,2,1.000,1,2,.500,1,0,1,0,0,0,0,1,11,7.6,-3,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
30,28,1997-01-05,23-197,SAS,,LAC,L (-9),0,10:56,0,4,.000,0,0,,2,2,1.000,0,1,1,1,2,1,3,3,2,-1.3,-12,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
31,29,1997-01-07,23-199,SAS,@,NJN,L (-16),0,17:10,3,7,.429,0,2,.000,3,6,.500,0,1,1,4,1,1,4,1,9,4.5,-8,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
32,30,1997-01-08,23-200,SAS,@,BOS,L (-24),0,15:57,2,4,.500,0,1,.000,3,4,.750,0,0,0,0,1,0,2,3,7,2.4,-4,1997,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1997
