Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-06,29-095,SEA,,LAL,W (+28),0,29:00,7,9,.778,1,3,.333,0,1,.000,0,6,6,11,1,0,3,5,15,16.6,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
2,2,1993-11-08,29-097,SEA,@,UTA,W (+1),0,19:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,0,3,3,3,-2.0,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
3,3,1993-11-09,29-098,SEA,,DEN,W (+32),0,29:00,2,7,.286,0,3,.000,0,0,,0,6,6,3,0,0,3,2,4,0.0,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
4,4,1993-11-11,29-100,SEA,,CLE,W (+13),0,25:00,2,3,.667,1,2,.500,2,2,1.000,0,5,5,6,4,1,4,4,7,10.5,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
5,5,1993-11-13,29-102,SEA,,ATL,W (+8),0,32:00,1,4,.250,1,3,.333,0,0,,1,2,3,8,4,1,0,4,3,10.6,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
6,6,1993-11-16,29-105,SEA,,CHI,W (+1),0,28:00,3,6,.500,1,2,.500,0,0,,0,2,2,10,4,1,4,1,7,11.9,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
7,7,1993-11-19,29-108,SEA,,DAL,W (+29),0,23:00,1,2,.500,1,1,1.000,0,0,,0,2,2,4,2,0,0,3,3,6.2,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
8,8,1993-11-20,29-109,SEA,@,GSW,W (+15),0,32:00,7,9,.778,3,4,.750,2,3,.667,0,8,8,7,3,0,2,4,19,21.8,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
9,9,1993-11-24,29-113,SEA,@,SAC,W (+27),1,37:00,5,7,.714,1,1,1.000,2,2,1.000,0,2,2,11,8,1,2,3,13,23.9,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
10,10,1993-11-26,29-115,SEA,@,MIN,W (+18),1,33:00,4,8,.500,0,2,.000,0,0,,0,5,5,11,5,0,2,3,8,15.0,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
11,11,1993-11-27,29-116,SEA,@,CLE,L (-11),1,30:00,1,7,.143,1,2,.500,2,4,.500,1,4,5,7,3,0,0,5,5,7.5,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
12,12,1993-11-30,29-119,SEA,@,PHI,W (+12),0,34:00,5,12,.417,1,3,.333,0,0,,1,5,6,4,3,0,4,5,11,6.6,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
13,13,1993-12-02,29-121,SEA,@,WSB,W (+10),0,27:00,7,8,.875,1,1,1.000,1,4,.250,1,1,2,3,3,1,2,5,16,14.8,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
14,14,1993-12-04,29-123,SEA,,MIN,W (+17),0,25:00,5,11,.455,2,4,.500,0,2,.000,2,1,3,2,6,0,0,3,12,13.4,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
15,15,1993-12-06,29-125,SEA,,WSB,W (+7),0,33:00,5,9,.556,1,3,.333,0,1,.000,1,3,4,7,4,3,3,3,11,14.7,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
16,16,1993-12-08,29-127,SEA,@,SAS,W (+2),0,28:00,2,4,.500,2,2,1.000,0,0,,3,3,6,7,3,0,2,3,6,11.7,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
17,17,1993-12-09,29-128,SEA,@,DAL,W (+32),0,24:00,2,4,.500,2,2,1.000,0,0,,0,3,3,7,3,0,2,2,6,10.0,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
18,18,1993-12-11,29-130,SEA,@,HOU,L (-7),0,35:00,3,8,.375,0,2,.000,1,2,.500,1,3,4,3,4,0,0,5,7,7.9,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
19,19,1993-12-14,29-133,SEA,,ORL,W (+24),0,23:00,5,7,.714,1,1,1.000,0,0,,0,2,2,8,4,1,4,3,11,13.8,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
20,20,1993-12-17,29-136,SEA,,MIL,W (+30),0,27:00,2,5,.400,2,3,.667,0,0,,0,3,3,7,5,1,1,4,6,12.2,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
21,21,1993-12-18,29-137,SEA,,GSW,W (+15),0,28:00,4,8,.500,2,4,.500,0,0,,1,4,5,7,2,0,3,4,10,10.2,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
22,22,1993-12-21,29-140,SEA,,IND,W (+3),0,30:00,0,4,.000,0,2,.000,0,0,,1,2,3,7,4,0,3,2,0,3.6,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
23,23,1993-12-23,29-142,SEA,,PHO,L (-1),0,30:00,6,15,.400,1,6,.167,0,0,,1,3,4,8,5,0,1,2,13,15.3,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
24,24,1993-12-28,29-147,SEA,,HOU,W (+15),0,22:00,0,3,.000,0,0,,0,0,,0,2,2,9,2,0,2,0,0,4.8,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
25,25,1993-12-29,29-148,SEA,@,LAL,W (+7),0,22:00,0,3,.000,0,1,.000,1,2,.500,0,3,3,5,1,1,3,4,1,0.0,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
26,26,1994-01-04,29-154,SEA,@,PHO,W (+6),0,24:00,1,2,.500,0,1,.000,2,2,1.000,1,8,9,3,4,0,0,2,4,11.4,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
27,27,1994-01-05,29-155,SEA,@,LAC,W (+8),0,17:00,3,6,.500,0,0,,0,0,,0,2,2,3,2,0,0,2,6,6.9,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
28,28,1994-01-07,29-157,SEA,,SAC,W (+9),0,24:00,5,6,.833,2,2,1.000,0,0,,1,5,6,6,5,0,2,4,12,17.6,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
29,29,1994-01-08,29-158,SEA,,UTA,W (+21),0,29:00,4,7,.571,0,1,.000,0,0,,1,7,8,10,5,0,2,4,8,15.9,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
30,30,1994-01-11,29-161,SEA,@,POR,L (-9),0,22:00,1,3,.333,0,0,,1,2,.500,1,2,3,2,1,0,2,1,3,2.2,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
31,31,1994-01-14,29-164,SEA,@,GSW,L (-21),0,23:00,1,6,.167,1,2,.500,0,0,,2,1,3,4,0,1,0,3,3,3.2,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
32,32,1994-01-15,29-165,SEA,,MIA,W (+19),1,18:00,0,2,.000,0,0,,0,0,,1,4,5,4,1,0,2,1,0,1.9,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
33,33,1994-01-19,29-169,SEA,@,SAC,W (+19),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
34,34,1994-01-21,29-171,SEA,@,DAL,W (+4),0,20:00,0,1,.000,0,0,,0,0,,1,3,4,3,2,0,1,2,0,3.2,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
35,35,1994-01-22,29-172,SEA,@,DEN,L (-7),0,25:00,2,8,.250,0,2,.000,0,0,,1,2,3,4,0,0,2,5,4,-0.7,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
36,36,1994-01-24,29-174,SEA,@,UTA,L (-5),1,28:00,5,8,.625,0,0,,0,0,,1,2,3,2,3,0,0,4,10,10.5,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
37,37,1994-01-25,29-175,SEA,,LAC,L (-8),1,26:00,2,9,.222,0,2,.000,0,0,,2,4,6,6,3,1,1,1,4,7.6,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
38,38,1994-01-27,29-177,SEA,,NJN,W (+10),0,25:00,2,5,.400,0,1,.000,2,2,1.000,1,2,3,5,6,0,1,1,6,12.7,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
39,39,1994-01-29,29-179,SEA,,NYK,L (-14),0,23:00,0,3,.000,0,0,,2,2,1.000,0,1,1,5,1,0,4,4,2,-0.9,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
40,40,1994-02-01,29-182,SEA,@,NJN,L (-1),0,25:00,2,5,.400,1,2,.500,0,0,,2,1,3,7,0,0,0,3,5,7.7,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
41,41,1994-02-02,29-183,SEA,@,BOS,W (+13),0,25:00,0,2,.000,0,2,.000,0,0,,1,4,5,8,6,0,3,1,0,8.7,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
42,42,1994-02-04,29-185,SEA,@,DET,W (+24),0,26:00,2,3,.667,0,0,,0,3,.000,0,3,3,5,7,0,0,3,4,11.7,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
43,43,1994-02-05,29-186,SEA,@,MIL,W (+21),0,24:00,4,8,.500,1,3,.333,1,1,1.000,0,1,1,4,0,0,3,2,10,5.3,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
44,44,1994-02-09,29-190,SEA,,POR,W (+21),0,27:00,3,3,1.000,1,1,1.000,1,2,.500,0,7,7,5,0,0,1,1,8,10.9,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
45,45,1994-02-15,29-196,SEA,,PHI,W (+28),0,22:00,2,5,.400,0,0,,0,0,,3,5,8,8,3,0,3,0,4,10.5,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
46,46,1994-02-17,29-198,SEA,@,MIA,L (-3),0,22:00,1,2,.500,0,0,,0,0,,0,3,3,1,2,1,1,3,2,3.1,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
47,47,1994-02-18,29-199,SEA,@,ORL,L (-31),0,28:00,2,7,.286,0,2,.000,2,2,1.000,0,6,6,6,3,1,4,4,6,6.0,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
48,48,1994-02-20,29-201,SEA,@,IND,L (-6),0,26:00,1,3,.333,0,1,.000,0,0,,0,3,3,9,4,0,1,5,2,8.5,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
49,49,1994-02-22,29-203,SEA,@,NYK,W (+11),0,13:00,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,2,2,5,2.5,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
50,50,1994-03-06,29-215,SEA,@,SAC,W (+17),0,13:00,0,1,.000,0,1,.000,0,0,,1,3,4,6,3,0,2,1,0,5.7,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
51,51,1994-03-13,29-222,SEA,,POR,W (+12),1,33:00,5,9,.556,3,5,.600,0,0,,0,1,1,8,4,1,1,3,13,17.1,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
52,52,1994-03-15,29-224,SEA,,DET,L (-2),1,39:00,2,5,.400,0,1,.000,1,2,.500,0,7,7,9,3,0,0,2,5,12.5,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
53,53,1994-03-17,29-226,SEA,@,MIN,W (+15),0,22:00,0,2,.000,0,2,.000,2,2,1.000,0,2,2,5,3,1,1,1,2,7.0,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
54,54,1994-03-18,29-227,SEA,@,CHI,L (-3),0,28:00,3,4,.750,1,1,1.000,1,2,.500,1,5,6,3,5,1,1,5,8,13.0,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
55,55,1994-03-20,29-229,SEA,@,CHH,W (+9),0,21:00,2,6,.333,0,1,.000,0,0,,1,1,2,5,1,0,0,3,4,4.9,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
56,56,1994-03-22,29-231,SEA,,SAS,W (+16),0,29:00,3,4,.750,0,0,,0,0,,0,4,4,6,2,0,2,2,6,9.0,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
57,57,1994-03-24,29-233,SEA,,PHO,W (+10),0,22:00,3,6,.500,2,4,.500,0,0,,1,2,3,4,5,0,2,2,8,11.3,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
58,58,1994-03-26,29-235,SEA,,MIN,W (+20),0,21:00,2,3,.667,0,1,.000,0,0,,0,2,2,4,3,2,1,6,4,7.1,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
59,59,1994-03-28,29-237,SEA,,DEN,W (+14),0,22:00,4,8,.500,2,3,.667,0,1,.000,0,2,2,6,3,0,1,2,10,11.6,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
60,60,1994-03-29,29-238,SEA,@,POR,W (+14),0,25:00,1,5,.200,0,2,.000,0,0,,1,1,2,4,2,0,0,3,2,3.5,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
61,61,1994-03-31,29-240,SEA,,LAL,W (+3),0,24:00,1,3,.333,0,1,.000,0,0,,0,3,3,3,2,0,2,0,2,3.3,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
62,62,1994-04-02,29-242,SEA,,GSW,W (+10),0,33:00,2,8,.250,0,3,.000,0,0,,0,3,3,3,5,0,3,2,4,3.4,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
63,63,1994-04-05,29-245,SEA,,UTA,W (+7),0,31:00,4,6,.667,1,2,.500,0,0,,2,1,3,4,2,0,1,1,9,11.5,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
64,64,1994-04-07,29-247,SEA,@,DEN,L (-14),0,34:00,2,4,.500,1,1,1.000,1,4,.250,0,4,4,4,1,1,1,4,6,5.9,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
65,65,1994-04-08,29-248,SEA,,DAL,W (+18),0,26:00,3,7,.429,1,3,.333,0,0,,2,4,6,1,6,0,4,2,7,7.8,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
66,66,1994-04-10,29-250,SEA,,PHO,W (+3),0,27:00,2,5,.400,1,2,.500,0,0,,1,3,4,4,2,0,2,5,5,4.7,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
67,67,1994-04-12,29-252,SEA,@,LAC,W (+15),0,27:00,0,3,.000,0,0,,2,2,1.000,1,2,3,5,3,0,4,1,2,3.3,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
68,68,1994-04-14,29-254,SEA,,LAC,W (+49),0,29:00,4,8,.500,4,8,.500,0,0,,0,3,3,6,6,1,3,3,12,15.6,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
69,69,1994-04-16,29-256,SEA,,HOU,W (+3),0,19:00,2,5,.400,2,4,.500,0,0,,0,3,3,2,4,0,2,2,6,6.8,1994,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1994
