Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,24-036,CLE,@,SAC,L (-14),1,41:22,7,15,.467,0,0,,0,0,,0,3,3,5,1,0,4,2,14,6.9,-8,2004,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2004
2,2,2003-10-30,24-037,CLE,@,PHO,L (-9),1,41:43,9,25,.360,3,8,.375,1,3,.333,2,4,6,3,0,0,3,4,22,7.4,-4,2004,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2004
3,3,2003-11-01,24-039,CLE,@,POR,L (-19),1,35:40,7,15,.467,1,3,.333,1,3,.333,0,8,8,7,2,0,4,1,16,12.4,-23,2004,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2004
4,4,2003-11-05,24-043,CLE,,DEN,L (-4),1,37:02,7,16,.438,2,4,.500,1,3,.333,1,5,6,2,2,1,4,3,17,8.9,+8,2004,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2004
5,5,2003-11-07,24-045,CLE,@,IND,L (-1),1,39:37,3,11,.273,1,2,.500,2,2,1.000,2,10,12,10,0,1,0,4,9,13.0,-2,2004,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2004
6,6,2003-11-08,24-046,CLE,,WAS,W (+13),1,40:09,9,15,.600,0,1,.000,8,10,.800,0,8,8,5,1,0,2,3,26,22.0,+9,2004,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2004
7,7,2003-11-10,24-048,CLE,,NYK,W (+14),1,31:34,7,12,.583,1,1,1.000,1,2,.500,0,7,7,8,2,0,4,1,16,15.3,+2,2004,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2004
8,8,2003-11-12,24-050,CLE,@,MIA,L (-5),1,39:15,4,9,.444,0,1,.000,1,2,.500,1,2,3,4,2,0,6,4,9,2.4,-7,2004,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2004
9,9,2003-11-14,24-052,CLE,@,BOS,L (-9),1,34:04,4,16,.250,0,2,.000,2,4,.500,0,4,4,6,1,1,3,2,10,2.9,+4,2004,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2004
10,10,2003-11-15,24-053,CLE,,PHI,W (+3),1,33:08,3,6,.500,0,0,,0,0,,2,5,7,3,0,2,1,3,6,7.2,-2,2004,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2004
11,11,2003-11-18,24-056,CLE,,LAC,W (+8),1,40:43,8,16,.500,2,5,.400,9,10,.900,1,3,4,3,4,2,5,3,27,21.5,+14,2004,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2004
12,12,2003-11-19,24-057,CLE,@,WAS,L (-11),1,20:51,6,13,.462,0,0,,1,2,.500,0,2,2,0,0,0,2,0,13,4.5,-13,2004,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2004
13,13,2003-11-21,24-059,CLE,,MIN,L (-14),1,39:32,5,15,.333,0,0,,3,4,.750,2,6,8,6,1,1,2,0,13,11.2,-13,2004,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2004
14,14,2003-11-22,24-060,CLE,@,ATL,L (-9),1,29:54,7,17,.412,1,2,.500,1,2,.500,1,3,4,6,1,0,1,1,16,11.9,-8,2004,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2004
15,,2003-11-26,24-064,CLE,@,NOH,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2004
16,15,2003-11-28,24-066,CLE,@,DET,L (-4),1,38:31,10,20,.500,1,3,.333,4,4,1.000,0,6,6,4,2,0,5,6,25,14.2,-12,2004,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2004
17,16,2003-11-29,24-067,CLE,,MEM,L (-7),1,51:17,11,25,.440,1,4,.250,2,2,1.000,2,4,6,7,1,0,3,1,25,17.0,-8,2004,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2004
18,17,2003-12-02,24-070,CLE,@,DEN,L (-12),1,38:10,6,17,.353,0,3,.000,5,7,.714,0,1,1,5,3,0,2,4,17,9.9,-26,2004,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2004
19,18,2003-12-03,24-071,CLE,@,LAC,L (-10),1,35:59,6,17,.353,3,6,.500,1,4,.250,0,3,3,5,1,0,1,2,16,8.9,-4,2004,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2004
20,19,2003-12-06,24-074,CLE,,ATL,W (+10),1,18:31,5,9,.556,0,1,.000,2,2,1.000,0,1,1,3,1,0,2,0,12,9.1,-5,2004,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2004
21,20,2003-12-09,24-077,CLE,,TOR,L (-7),1,37:01,4,7,.571,1,2,.500,0,0,,1,6,7,6,0,0,3,2,9,8.6,-2,2004,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2004
22,21,2003-12-11,24-079,CLE,,DET,W (+9),1,39:01,5,10,.500,0,0,,5,6,.833,1,8,9,5,0,0,4,2,15,11.4,+4,2004,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2004
23,22,2003-12-13,24-081,CLE,,BOS,L (-7),1,31:24,1,5,.200,0,0,,1,3,.333,2,4,6,8,0,0,7,3,3,-0.9,-4,2004,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2004
