Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2005-11-20,24-183,GSW,@,LAC,L (-12),0,5:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
12,,2005-11-21,24-184,GSW,,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
13,11,2005-11-23,24-186,GSW,,SAS,L (-24),0,20:22,3,9,.333,0,0,,2,2,1.000,1,4,5,1,1,0,1,2,8,4.7,-5,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
14,12,2005-11-25,24-188,GSW,@,UTA,W (+4),0,3:55,1,1,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,0,4,3.9,0,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
15,13,2005-11-26,24-189,GSW,,TOR,W (+26),0,7:27,1,2,.500,0,0,,2,3,.667,0,2,2,2,0,0,0,1,4,4.2,+6,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
16,14,2005-11-28,24-191,GSW,,NOK,W (+16),0,4:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
17,,2005-11-30,24-193,GSW,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
18,15,2005-12-02,24-195,GSW,,CHA,W (+7),0,7:07,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,4,1,-1.4,-3,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
19,16,2005-12-07,24-200,GSW,,PHO,L (-8),0,8:20,4,4,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,9,7.0,+1,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
20,17,2005-12-09,24-202,GSW,,DET,L (-3),0,5:29,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,+3,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
21,18,2005-12-13,24-206,GSW,@,SEA,W (+3),0,7:36,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
22,19,2005-12-14,24-207,GSW,,HOU,L (-6),0,3:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-2,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
23,20,2005-12-16,24-209,GSW,@,TOR,W (+10),0,18:03,4,7,.571,3,4,.750,2,2,1.000,1,2,3,1,0,0,3,2,13,7.9,+1,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
24,21,2005-12-18,24-211,GSW,@,NJN,L (-28),0,17:33,3,5,.600,0,1,.000,2,2,1.000,1,3,4,0,2,0,4,3,8,4.1,-6,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
25,22,2005-12-19,24-212,GSW,@,BOS,L (-11),0,5:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
26,23,2005-12-21,24-214,GSW,@,PHI,L (-11),0,7:53,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.2,+1,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
27,24,2005-12-23,24-216,GSW,@,DET,L (-12),0,17:55,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8,+3,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
28,25,2005-12-26,24-219,GSW,,DEN,L (-6),0,4:07,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
29,,2005-12-28,24-221,GSW,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
30,26,2005-12-30,24-223,GSW,@,DAL,W (+2),0,4:41,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-5,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
31,27,2005-12-31,24-224,GSW,@,HOU,W (+5),0,10:54,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,2,-0.3,-1,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
32,28,2006-01-03,24-227,GSW,@,MEM,L (-10),0,15:29,1,5,.200,0,1,.000,5,6,.833,0,2,2,1,1,0,1,5,7,2.8,+10,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
33,29,2006-01-05,24-229,GSW,,IND,L (-10),0,5:58,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-0.5,-5,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
34,30,2006-01-11,24-235,GSW,,MIA,L (-14),0,15:29,2,6,.333,0,1,.000,1,3,.333,1,3,4,1,0,1,0,2,5,3.0,-15,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
35,31,2006-01-12,24-236,GSW,@,PHO,L (-13),0,22:06,4,10,.400,0,1,.000,2,2,1.000,4,7,11,1,1,0,1,4,10,8.6,+4,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
36,32,2006-01-14,24-238,GSW,,LAL,L (-6),0,3:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
37,33,2006-01-16,24-240,GSW,,SEA,W (+16),0,7:43,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-1.4,+4,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
38,34,2006-01-20,24-244,GSW,,CLE,W (+20),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
39,,2006-01-22,24-246,GSW,@,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
40,35,2006-01-23,24-247,GSW,,LAC,L (-3),0,7:33,1,2,.500,0,0,,1,4,.250,0,0,0,0,0,0,0,2,3,0.0,-5,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
41,36,2006-01-25,24-249,GSW,,DAL,L (-9),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
42,37,2006-01-27,24-251,GSW,@,LAL,L (-1),0,10:19,2,5,.400,0,0,,2,3,.667,2,3,5,0,0,0,0,4,6,3.6,-1,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
43,38,2006-01-28,24-252,GSW,,POR,W (+15),0,12:26,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,2.2,-2,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
44,39,2006-02-01,24-256,GSW,@,SEA,L (-4),0,3:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
45,40,2006-02-02,24-257,GSW,,SAS,L (-3),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
46,41,2006-02-04,24-259,GSW,,MIN,W (+32),0,6:49,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,3,0,2,-1.4,-4,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
47,,2006-02-06,24-261,GSW,,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
48,42,2006-02-08,24-263,GSW,@,WAS,L (-5),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
49,,2006-02-10,24-265,GSW,@,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
50,,2006-02-11,24-266,GSW,@,CLE,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
51,43,2006-02-13,24-268,GSW,,MEM,L (-2),0,17:00,3,7,.429,0,1,.000,0,0,,1,3,4,1,0,0,1,3,6,2.4,0,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
52,44,2006-02-15,24-270,GSW,,LAC,W (+7),0,9:19,1,3,.333,0,0,,3,4,.750,2,0,2,1,0,0,2,3,5,1.8,-10,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
53,45,2006-02-21,24-276,GSW,@,SAC,L (-25),0,7:18,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-12,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
54,46,2006-02-24,24-279,GSW,@,HOU,L (-3),0,2:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-4,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
55,47,2006-02-25,24-280,GSW,@,SAS,L (-17),0,8:39,0,4,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,1,1,-0.6,-5,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
56,48,2006-02-27,24-282,GSW,,UTA,L (-9),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
57,,2006-03-01,24-284,GSW,,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
58,,2006-03-03,24-286,GSW,,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
59,,2006-03-05,24-288,GSW,@,MIN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
60,,2006-03-07,24-290,GSW,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
61,,2006-03-08,24-291,GSW,@,CHA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
62,49,2006-03-10,24-293,GSW,@,MIA,W (+5),0,13:41,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,5,3.5,+3,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
63,50,2006-03-11,24-294,GSW,@,ORL,L (-11),0,9:36,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,1,6,2.3,-2,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
64,,2006-03-16,24-299,GSW,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
65,51,2006-03-19,24-302,GSW,,PHI,W (+9),0,2:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
66,52,2006-03-21,24-304,GSW,@,SAS,L (-11),0,3:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,0,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
67,,2006-03-23,24-306,GSW,@,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
68,,2006-03-26,24-309,GSW,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
69,,2006-03-27,24-310,GSW,,WAS,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
70,,2006-03-29,24-312,GSW,,NOK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
71,53,2006-03-31,24-314,GSW,,SAC,L (-3),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
72,54,2006-04-02,24-316,GSW,@,MIN,L (-2),0,3:10,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,0.0,+2,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
73,55,2006-04-04,24-318,GSW,@,MEM,L (-25),0,15:29,1,5,.200,0,2,.000,3,4,.750,3,2,5,0,1,0,2,3,5,2.0,-14,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
74,56,2006-04-05,24-319,GSW,@,NOK,L (-5),0,4:50,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
75,57,2006-04-07,24-321,GSW,,HOU,L (-7),0,15:34,2,6,.333,1,2,.500,3,4,.750,3,2,5,0,0,1,1,4,8,5.0,-11,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
76,58,2006-04-08,24-322,GSW,@,DEN,L (-3),0,7:56,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,1.4,0,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
77,59,2006-04-11,24-325,GSW,@,LAL,L (-11),0,8:15,1,3,.333,0,1,.000,1,2,.500,0,3,3,2,1,2,0,2,3,4.8,+13,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
78,,2006-04-12,24-326,GSW,,DAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
79,60,2006-04-14,24-328,GSW,,PHO,W (+8),0,18:09,5,8,.625,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,2,12,10.6,-9,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
80,61,2006-04-15,24-329,GSW,@,POR,W (+5),0,3:55,0,5,.000,0,0,,0,2,.000,3,1,4,0,0,0,0,0,0,-1.9,-10,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
81,,2006-04-17,24-331,GSW,,POR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
82,,2006-04-19,24-333,GSW,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2006
