Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1960-12-07,27-312,SYR,@,BOS,W (+8),,25:00,7,14,.500,0,1,.000,10,1,5,14,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
21,21,1960-12-09,27-314,SYR,,STL,L (-13),,,1,,,2,3,.667,,,3,4,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
22,22,1960-12-10,27-315,SYR,@,DET,W (+10),,,1,,,0,3,.000,,,2,2,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
23,23,1960-12-11,27-316,SYR,,PHW,W (+11),,,2,6,.333,2,2,1.000,6,2,4,6,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
24,24,1960-12-13,27-318,SYR,,CIN,W (+2),,,0,,,2,3,.667,0,,0,2,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
25,25,1960-12-15,27-320,SYR,,BOS,L (-10),,,1,,,1,2,.500,,,3,3,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
26,26,1960-12-18,27-323,SYR,,STL,L (-1),,,0,,,0,0,,,,1,0,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
27,27,1960-12-20,27-325,SYR,@,NYK,L (-10),,,0,,,0,0,,,,1,0,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
28,28,1960-12-25,27-330,SYR,,NYK,W (+62),,21:00,3,,,3,4,.750,13,,5,9,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
29,29,1960-12-26,27-331,SYR,@,STL,L (-21),,9:00,0,1,.000,0,0,,1,,1,0,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
30,30,1960-12-27,27-332,SYR,@,CIN,L (-5),,,1,2,.500,0,0,,1,,1,2,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
31,31,1960-12-28,27-333,SYR,,LAL,W (+2),,,0,,,0,0,,,,1,0,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
32,32,1960-12-30,27-335,SYR,,DET,L (-9),,,1,,,0,0,,,,3,2,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
33,33,1961-01-01,27-337,SYR,,BOS,L (-17),,,1,,,2,3,.667,,,2,4,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
34,34,1961-01-02,27-338,SYR,,CIN,L (-1),,,1,,,1,3,.333,,,5,3,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
35,35,1961-01-03,27-339,SYR,@,NYK,W (+25),,,1,,,1,2,.500,,,3,3,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
36,36,1961-01-04,27-340,SYR,,CIN,L (-8),,14:00,1,3,.333,1,1,1.000,6,0,3,3,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
37,37,1961-01-05,27-341,SYR,@,PHW,L (-12),,,2,4,.500,0,0,,5,0,6,4,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
38,38,1961-01-07,27-343,SYR,,NYK,L (-3),,,2,,,1,2,.500,,,3,5,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
39,39,1961-01-08,27-344,SYR,,DET,W (+23),,18:00,2,7,.286,1,1,1.000,17,0,4,5,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
40,40,1961-01-11,27-347,SYR,,STL,W (+5),,,3,,,1,3,.333,,,4,7,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
41,41,1961-01-12,27-348,SYR,,BOS,L (-6),,,0,6,.000,1,4,.250,9,1,0,1,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
42,42,1961-01-13,27-349,SYR,,NYK,W (+1),,,1,,,2,4,.500,,,2,4,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
43,43,1961-01-15,27-351,SYR,,PHW,W (+3),,17:00,1,3,.333,1,1,1.000,6,2,5,3,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
44,44,1961-01-18,27-354,SYR,,PHW,W (+11),,,8,18,.444,3,4,.750,18,0,5,19,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
45,45,1961-01-21,27-357,SYR,,BOS,W (+3),,16:00,3,,,2,2,1.000,10,,3,8,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
46,46,1961-01-22,27-358,SYR,,LAL,W (+3),,15:00,2,5,.400,3,3,1.000,7,0,3,7,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
47,47,1961-01-24,27-360,SYR,@,LAL,L (-9),,,3,4,.750,0,0,,2,,2,6,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
48,48,1961-01-25,27-361,SYR,@,LAL,L (-5),,,1,2,.500,0,0,,4,,3,2,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
49,49,1961-01-27,27-363,SYR,@,CIN,W (+12),,,1,3,.333,0,1,.000,4,,2,2,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
50,50,1961-01-29,27-365,SYR,@,STL,L (-17),,13:00,2,7,.286,0,2,.000,7,,1,4,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
51,51,1961-01-31,28-001,SYR,@,NYK,W (+16),,,3,,,1,1,1.000,,,6,7,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
52,52,1961-02-01,28-002,SYR,,PHW,L (-9),,13:00,1,3,.333,1,3,.333,7,0,2,3,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
53,53,1961-02-03,28-004,SYR,@,DET,L (-3),,,0,,,0,0,,,,1,0,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
54,54,1961-02-04,28-005,SYR,,DET,L (-7),,,4,,,0,2,.000,,,6,8,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
55,55,1961-02-05,28-006,SYR,,CIN,W (+14),,12:00,2,6,.333,2,3,.667,8,1,5,6,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
56,56,1961-02-08,28-009,SYR,,BOS,W (+22),,25:00,5,12,.417,3,4,.750,18,0,3,13,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
57,57,1961-02-09,28-010,SYR,@,PHW,W (+10),,,1,7,.143,0,0,,4,0,5,2,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
58,58,1961-02-11,28-012,SYR,,DET,W (+30),,,5,,,1,2,.500,,,3,11,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
59,59,1961-02-12,28-013,SYR,,DET,W (+26),,16:00,5,14,.357,0,2,.000,6,0,5,10,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
60,60,1961-02-15,28-016,SYR,@,NYK,L (-2),,,1,,,2,3,.667,,,4,4,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
61,61,1961-02-16,28-017,SYR,,NYK,W (+12),,,2,,,1,3,.333,,,1,5,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
62,62,1961-02-17,28-018,SYR,,DET,W (+2),,,0,,,0,0,,,,2,0,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
63,63,1961-02-18,28-019,SYR,,PHW,W (+19),,,8,15,.533,0,0,,17,2,4,16,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
64,64,1961-02-19,28-020,SYR,,BOS,L (-10),,,3,,,3,4,.750,,,2,9,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
65,65,1961-02-20,28-021,SYR,,LAL,W (+5),,,1,2,.500,1,3,.333,3,,6,3,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
66,66,1961-02-21,28-022,SYR,,DET,W (+5),,,0,,,0,0,,,,3,0,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
67,67,1961-02-23,28-024,SYR,,STL,W (+28),,,2,,,3,7,.429,13,,4,7,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
68,68,1961-02-24,28-025,SYR,@,BOS,L (-16),,18:00,4,10,.400,0,0,,13,0,5,8,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
69,69,1961-02-26,28-027,SYR,,NYK,W (+26),,16:00,2,,,5,6,.833,12,,2,9,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
70,70,1961-03-01,28-030,SYR,,PHW,W (+21),,,9,21,.429,0,0,,14,1,6,18,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
71,71,1961-03-02,28-031,SYR,,LAL,L (-4),,,2,,,2,2,1.000,,,4,6,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
72,72,1961-03-03,28-032,SYR,,PHW,L (-7),,,4,15,.267,1,3,.333,16,0,4,9,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
73,73,1961-03-04,28-033,SYR,@,PHW,L (-1),,,3,16,.188,0,2,.000,22,1,4,6,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
74,74,1961-03-05,28-034,SYR,,LAL,L (-11),,,3,,,2,4,.500,,,3,8,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
75,75,1961-03-07,28-036,SYR,@,NYK,L (-1),,,1,,,0,0,,,,2,2,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
76,76,1961-03-08,28-037,SYR,@,BOS,L (-9),,21:00,2,7,.286,2,2,1.000,,1,4,6,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
77,77,1961-03-09,28-038,SYR,,STL,W (+10),,,1,,,1,2,.500,,,4,3,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
78,78,1961-03-11,28-040,SYR,@,BOS,L (-10),,13:00,2,11,.182,0,3,.000,,2,1,4,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
79,79,1961-03-12,28-041,SYR,,BOS,L (-2),,,0,,,1,1,1.000,,,3,1,1961,halbrsw01,https://www.basketball-reference.com/players/h/halbrsw01/gamelog/1961
