Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,29-093,CLE,@,PHI,L (-24),0,23:00,2,6,.333,0,0,,0,0,,1,1,2,2,1,0,1,1,4,2.6,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
2,2,1981-11-03,29-097,CLE,@,DAL,W (+15),0,33:00,5,13,.385,0,0,,1,2,.500,3,3,6,1,2,0,0,2,11,8.4,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
3,3,1981-11-04,29-098,CLE,@,SAS,L (-26),0,23:00,3,12,.250,0,1,.000,0,0,,4,2,6,3,1,0,0,4,6,3.7,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
4,4,1981-11-07,29-101,CLE,@,HOU,W (+4),0,27:00,5,10,.500,0,0,,0,0,,1,1,2,4,0,0,2,4,10,5.2,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
5,5,1981-11-09,29-103,CLE,,CHI,W (+1),0,24:00,3,10,.300,0,0,,1,1,1.000,3,3,6,2,0,1,0,3,7,5.1,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
6,6,1981-11-10,29-104,CLE,@,IND,L (-7),0,30:00,6,11,.545,2,3,.667,0,0,,1,3,4,3,3,0,2,4,14,11.8,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
7,7,1981-11-27,29-121,CLE,,NYK,L (-21),0,7:00,0,4,.000,0,0,,2,4,.500,2,1,3,0,0,1,1,1,2,-0.6,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
8,8,1981-11-28,29-122,CLE,@,NYK,L (-11),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
9,9,1981-12-01,29-125,CLE,,MIL,L (-16),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
10,10,1982-01-19,29-174,CLE,,SEA,L (-2),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,0,2,2,3.6,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
11,11,1982-01-22,29-177,CLE,@,CHI,L (-15),0,15:00,3,8,.375,0,0,,0,0,,0,0,0,0,3,0,0,2,6,3.8,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
12,12,1982-01-23,29-178,CLE,,ATL,L (-10),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
13,13,1982-01-27,29-182,CLE,,GSW,W (+4),0,26:00,4,6,.667,0,0,,0,2,.000,0,3,3,1,3,0,2,4,8,5.6,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
14,14,1982-01-28,29-183,CLE,,BOS,L (-12),0,21:00,3,8,.375,0,0,,0,0,,2,2,4,2,0,0,3,4,6,0.4,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
15,15,1982-02-02,29-188,CLE,@,WSB,W (+1),0,27:00,5,13,.385,0,0,,1,1,1.000,3,4,7,0,1,1,4,2,11,4.1,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
16,16,1982-02-03,29-189,CLE,,IND,W (+4),1,35:00,4,9,.444,0,0,,0,0,,0,6,6,4,3,0,1,3,8,8.7,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
